Ramanshift[cm-1],Intensity
744.4657813,18639.4
748.9582215,18507.8
753.4438587,18095.6
757.9227042,17971.4
762.3947696,18280
766.8600662,17714.2
771.3186056,18899
775.770399,18156
780.215458,18467.6
784.6537939,18105.8
789.0854181,18361.4
793.510342,18723.2
797.9285769,19549.6
802.3401342,19438.6
806.7450253,19299.4
811.1432614,18894.2
815.5348538,18666.6
819.9198139,18330.6
824.2981531,18259.4
828.6698824,17934.4
833.0350133,17449.2
837.393557,17049.4
841.7455248,17198.2
846.0909278,16955.6
850.4297774,16850.4
854.7620848,17051
859.0878611,17165.8
863.4071176,16764.2
867.7198655,17241.4
872.026116,17426.6
876.3258802,17778.4
880.6191693,17827.6
884.9059946,17724.2
889.186367,18159.2
893.4602979,17446.2
897.7277982,17495.8
901.9888793,18116.2
906.2435521,18604.6
910.4918277,18780.8
914.7337174,19155.6
918.9692321,19521
923.1983831,20006.8
927.4211813,19507.6
931.6376378,20073.4
935.8477637,19629
940.0515701,19906.4
944.249068,20124.6
948.4402684,19598.2
952.6251825,20398.6
956.8038212,20271
960.9761955,20743.2
965.1423166,20307.4
969.3021953,20534.4
973.4558427,20341.4
977.6032699,20133.8
981.7444877,20171.4
985.8795072,19902.8
990.0083394,19940.6
994.1309953,19858.8
998.2474857,21046.8
1002.357822,21805.2
1006.462014,22772.8
1010.560075,20885.2
1014.652013,19320.8
1018.737841,18949
1022.81757,18338.8
1026.891209,18373.8
1030.958771,18445.8
1035.020266,18931.4
1039.075705,18934
1043.1251,19102.6
1047.16846,19970
1051.205797,20901.6
1055.237121,23573
1059.262444,28446.4
1063.281777,36504.4
1067.295131,46594.8
1071.302515,54048.2
1075.303942,53172.2
1079.299422,47159.2
1083.288966,37289.6
1087.272585,28366.2
1091.250289,23252.2
1095.222091,21264
1099.187999,19945.8
1103.148026,19729.6
1107.102183,19703.4
1111.050479,20064.4
1114.992927,20948.8
1118.929536,22511.6
1122.860318,25862.4
1126.785283,31025.8
1130.704443,39426.6
1134.617808,49356
1138.52539,54158.8
1142.427198,50996.8
1146.323244,41822.6
1150.213538,31950.8
1154.098093,26982.6
1157.976917,23456.4
1161.850023,22582.2
1165.717421,22773.2
1169.579121,22389.6
1173.435135,22957.8
1177.285474,22884.4
1181.130148,23760.2
1184.969169,24535.2
1188.802547,24119.6
1192.630292,23018
1196.452416,20807.2
1200.26893,19207.8
1204.079844,17978.6
1207.88517,17193.6
1211.684917,17540
1215.479098,16925
1219.267722,18085.2
1223.050801,16898.2
1226.828346,17015.8
1230.600366,17203
1234.366874,17279
1238.12788,17245.8
1241.883395,17409.2
1245.633429,17532.4
1249.377994,17451.2
1253.1171,16778.2
1256.850759,16840.2
1260.578981,16615.2
1264.301776,16719.2
1268.019157,16654
1271.731133,16494.6
1275.437715,16408.6
1279.138915,16799.6
1282.834743,17293.8
1286.52521,16835
1290.210328,17157
1293.890106,17578.6
1297.564555,18813
1301.233688,19015
1304.897514,19139.4
1308.556044,18985.6
1312.209289,18207
1315.857261,17494.8
1319.499969,17284.2
1323.137425,17700
1326.769641,17160.2
1330.396626,17630
1334.018391,17231.8
1337.634948,17543.2
1341.246307,17591.6
1344.85248,17634.6
1348.453477,18097.8
1352.049309,18205
1355.639987,18732.8
1359.225522,19252.4
1362.805925,19326.8
1366.381207,19611.2
1369.951379,20128.2
1373.516452,21184.8
1377.076436,22945.6
1380.631343,25761.6
1384.181184,29100.8
1387.725969,32393.4
1391.26571,31174
1394.800417,27051.4
1398.330102,22459.8
1401.854776,19893.2
1405.374448,18457.6
1408.889132,17981.8
1412.398837,18431.2
1415.903574,20677.6
1419.403355,24981.4
1422.89819,29335
1426.388091,34130.8
1429.873069,36584.8
1433.353134,36021.4
1436.828298,33313.2
1440.298571,30013.4
1443.763965,25812.8
1447.224491,22792.6
1450.68016,20112.6
1454.130983,18916.4
1457.576971,17725.4
1461.018135,17408
1464.454486,17457.2
1467.886036,17499.2
1471.312794,17942.4
1474.734774,17130
1478.151985,16799
1481.564439,15880.6
1484.972146,15691.4
1488.375119,15180.4
1491.773368,15295
1495.166904,15358.6
1498.555739,14857
1501.939883,14830.4
1505.319349,14697.4
1508.694146,14939.4
1512.064286,15131
1515.429781,15061.2
1518.790642,15084.6
1522.146879,15183.4
1525.498505,15076.2
1528.845529,15263.2
1532.187965,16071
1535.525822,15973.4
1538.859112,16390.8
1542.187846,17007.2
1545.512036,16783.4
1548.831693,18131
1552.146829,18335
1555.457453,18664.2
1558.763579,19527.6
1562.065216,21100.6
1565.362377,22559.8
1568.655073,23955.6
1571.943315,24888
1575.227114,25472
1578.506482,25089.2
1581.781431,24836.2
1585.051971,23908
1588.318114,23192.8
1591.579872,21193.6
1594.837255,19094
1598.090275,16996.4
1601.338945,15581
1604.583274,14947.6
1607.823275,14384.8
1611.058959,13672
1614.290338,14368.6
1617.517422,13336.2
1620.740224,13457
1623.958755,13033.8
1627.173027,12852.4
1630.38305,12424.8
1633.588838,12580.8
1636.7904,12418.8
1639.987749,12362.4
1643.180896,12508.4
1646.369853,11963.8
1649.554632,12400
1652.735244,11886.6
1655.9117,11562.6
1659.084013,11704.6
1662.252193,12042.8
1665.416254,11519.6
1668.576205,11563.6
1671.732059,11615.6
1674.883828,11647.8
1678.031523,11154.6
1681.175157,11264.2
1684.314739,11264.8
1687.450284,11197
1690.581801,10957.4
1693.709304,10883.6
1696.832803,10895
1699.952311,11030.8
1703.067839,11062.4
1706.179399,10901.6
1709.287003,11173.4
1712.390663,10894.4
1715.49039,10849.8
1718.586197,11062.2
1721.678095,10999
1724.766096,10917.8
1727.850213,10517.6
1730.930456,10710.2
1734.006838,10549.4
1737.079372,10762.4
1740.148067,10497
1743.212938,11144.2
1746.273996,10651.2
1749.331252,10568.8
1752.384718,10644
1755.434408,10583.2
1758.480332,10628.8
1761.522503,10596.6
1764.560933,10440.4
1767.595634,10190.8
1770.626618,10715.8
1773.653896,10695.2
1776.677482,10383.2
1779.697388,10367.2
1782.713625,10768.8
1785.726205,10689.6
1788.735141,10567.6
1791.740445,10378.8
1794.742129,10219.8
1797.740206,10669.2
1800.734687,10621.8
1803.725585,10531.2
1806.712912,10545.6
1809.69668,10262
1812.676902,10269.8
1815.65359,10144.6
1818.626756,10125.4
1821.596413,10298.2
1824.562573,10035.8
1827.525247,10187.6
1830.48445,10195.4
1833.440192,10170.8
1836.392487,10248.6
1839.341347,10263.2
1842.286784,10281.4
1845.22881,9876.4
1848.167439,10346.6
1851.102682,10163.4
1854.034553,10101.2
1856.963063,10052.4
1859.888226,10641.8
1862.810053,10240.6
1865.728557,10148
1868.643751,10001
1871.555648,9977.6
1874.46426,9791.6
1877.369599,10067.4
1880.271679,10046.6
1883.170512,9986.8
1886.06611,10239
1888.958487,9946.2
1891.847655,9918.6
1894.733626,10081.8
1897.616414,10166
1900.496032,9764.4
1903.372491,9980.8
1906.245805,10218.2
1909.115987,10307.4
1911.983049,10305.8
1914.847004,10100.4
1917.707866,10209.4
1920.565646,10202
1923.420359,9934.6
1926.272016,10149
1929.120631,9974.4
1931.966216,9873.8
1934.808786,9897.2
1937.648351,10093.4
1940.484927,10076.8
1943.318525,10136.8
1946.149158,10385
1948.97684,11015
1951.801584,10165
1954.623403,10132.4
1957.44231,10143.4
1960.258318,9900.6
1963.071439,9890
1965.881688,10027.2
1968.689078,10096.8
1971.493621,9903.4
