Ramanshift[cm-1],Intensity
1173.435135,25566.2
1177.285474,24947.4
1181.130148,25337.4
1184.969169,26065.8
1188.802547,25814
1192.630292,25463.2
1196.452416,24590
1200.26893,24399.4
1204.079844,23989.6
1207.88517,23326.6
1211.684917,24005.8
1215.479098,23381.4
1219.267722,24753.8
1223.050801,23512.2
1226.828346,23525.4
1230.600366,23681.4
1234.366874,23782.6
1238.12788,23854.6
1241.883395,23700.2
1245.633429,23922.6
1249.377994,23850.6
1253.1171,23344.6
1256.850759,23624.8
1260.578981,23542
1264.301776,23652.8
1268.019157,23669.6
1271.731133,23379.2
1275.437715,23326
1279.138915,23699.2
1282.834743,23854
1286.52521,23590.8
1290.210328,23618.4
1293.890106,23774.8
1297.564555,24358.6
1301.233688,24062.8
1304.897514,24272.6
1308.556044,24543.2
1312.209289,24045.2
1315.857261,23527.8
1319.499969,23280.4
1323.137425,24073.4
1326.769641,23442.8
1330.396626,23953.2
1334.018391,23647.6
1337.634948,23611
1341.246307,23635.6
1344.85248,23449.8
1348.453477,23586.4
1352.049309,23424.4
1355.639987,23701.6
1359.225522,23988.4
1362.805925,23821
1366.381207,23781.6
1369.951379,23955.2
1373.516452,24357
1377.076436,24892
1380.631343,25769.4
1384.181184,26579
1387.725969,27509
1391.26571,26799
1394.800417,25329.2
1398.330102,23945.2
1401.854776,23321.4
1405.374448,22867
1408.889132,22518.4
1412.398837,22741.8
1415.903574,23352.6
1419.403355,25227.2
1422.89819,26249.6
1426.388091,27715.6
1429.873069,28690
1433.353134,28024.2
1436.828298,26973.8
1440.298571,25753.8
1443.763965,24375.2
1447.224491,23308.2
1450.68016,22451
1454.130983,22104.2
1457.576971,21881.6
1461.018135,21753.4
1464.454486,21953
1467.886036,21386.2
1471.312794,21739.4
1474.734774,20940.8
1478.151985,21327.2
1481.564439,20815.8
1484.972146,20607.4
1488.375119,20057
1491.773368,20312.8
1495.166904,20523.2
1498.555739,20031.6
1501.939883,20093
1505.319349,19535
1508.694146,19943.6
1512.064286,20076
1515.429781,19776
1518.790642,19711.8
1522.146879,19748.8
1525.498505,19414.6
1528.845529,19436.4
1532.187965,20024.8
1535.525822,19781.2
1538.859112,19651
1542.187846,20125.2
1545.512036,19555.4
1548.831693,20508.8
1552.146829,20231.6
1555.457453,19985
1558.763579,19979.8
1562.065216,20751.8
1565.362377,21052
1568.655073,21703.2
1571.943315,21672.8
1575.227114,21711.8
1578.506482,21257
1581.781431,21338
1585.051971,20711.2
1588.318114,20449.2
1591.579872,19857.8
1594.837255,18932
1598.090275,18211
1601.338945,18000.6
1604.583274,17773.2
1607.823275,17558.8
1611.058959,16810.8
1614.290338,17606.4
1617.517422,16365.4
1620.740224,16584.4
1623.958755,16101.4
1627.173027,16049.6
1630.38305,15685.2
1633.588838,15746.6
1636.7904,15528.6
1639.987749,15452.2
1643.180896,15609.8
1646.369853,14998
1649.554632,15427.8
1652.735244,14963
1655.9117,14514.8
1659.084013,14570.2
1662.252193,15043.6
1665.416254,14395.6
1668.576205,14613
1671.732059,14489.4
1674.883828,14556.6
1678.031523,14092.6
1681.175157,14126.6
1684.314739,14148.4
1687.450284,13971.8
1690.581801,13726.2
1693.709304,13752
1696.832803,13635.8
1699.952311,13792.4
1703.067839,13776.8
1706.179399,13726.6
1709.287003,13838.8
1712.390663,13655
1715.49039,13530.6
1718.586197,13802.2
1721.678095,13576
1724.766096,13567.8
1727.850213,13187.2
1730.930456,13380.2
1734.006838,13236.2
1737.079372,13356.2
1740.148067,13036
1743.212938,13645.8
1746.273996,13173.8
1749.331252,13042.6
1752.384718,13131.4
1755.434408,12994
1758.480332,13058.8
1761.522503,13050.6
1764.560933,12771.8
1767.595634,12460.4
1770.626618,12918.8
1773.653896,12876.8
1776.677482,12604.8
1779.697388,12551.4
1782.713625,12913.6
1785.726205,12865.6
1788.735141,12792
1791.740445,12442.6
1794.742129,12437.6
1797.740206,12844.6
1800.734687,12716
1803.725585,12699.4
1806.712912,12641.8
1809.69668,12502.6
1812.676902,12401
1815.65359,12285
1818.626756,12385.8
1821.596413,12464.8
1824.562573,12182.2
1827.525247,12322.2
1830.48445,12315.4
1833.440192,12309.8
1836.392487,12196
1839.341347,12243.4
1842.286784,12378.2
1845.22881,12027.6
1848.167439,12417.2
1851.102682,12198.4
1854.034553,12145
1856.963063,12086.6
1859.888226,12624.8
1862.810053,12317.2
1865.728557,12064.8
1868.643751,11993.2
1871.555648,11779.8
1874.46426,11703.2
1877.369599,12193.2
1880.271679,11948.8
1883.170512,11967.4
1886.06611,12136.4
1888.958487,11989.8
1891.847655,11793.2
1894.733626,12067
1897.616414,12065.4
1900.496032,11667.6
1903.372491,11840.4
1906.245805,12151.6
1909.115987,12166.2
1911.983049,12001
1914.847004,12099.6
1917.707866,12035.4
1920.565646,12022.4
1923.420359,11678
1926.272016,11871.2
1929.120631,11797.4
1931.966216,11776.8
1934.808786,11750.8
1937.648351,11825.2
1940.484927,11866.2
1943.318525,11788.2
1946.149158,11996.2
1948.97684,12758.8
1951.801584,11911
1954.623403,11790.8
1957.44231,11844.8
1960.258318,11565.4
1963.071439,11496.4
1965.881688,11692.6
1968.689078,11717.6
1971.493621,11477.4
