Ramanshift[cm-1],Intensity
757.9227042,10346
762.3947696,10812.2
766.8600662,10427.6
771.3186056,11367.2
775.770399,10755.6
780.215458,10955.6
784.6537939,10484
789.0854181,10384.8
793.510342,10511.4
797.9285769,10879.4
802.3401342,10528.8
806.7450253,10639.4
811.1432614,10605.4
815.5348538,10587.4
819.9198139,10318.4
824.2981531,10570
828.6698824,10651.8
833.0350133,10626.6
837.393557,10311
841.7455248,10577.8
846.0909278,10505.4
850.4297774,10305.8
854.7620848,10338.6
859.0878611,10669.2
863.4071176,10148.4
867.7198655,10638.8
872.026116,10708.8
876.3258802,11013.6
880.6191693,10704.6
884.9059946,10700.2
889.186367,11130.2
893.4602979,10205.4
897.7277982,10194.4
901.9888793,10486
906.2435521,10720.4
910.4918277,10353.6
914.7337174,10282.4
918.9692321,10257.4
923.1983831,10698.6
927.4211813,10429.2
931.6376378,10951.2
935.8477637,10579.8
940.0515701,10650.6
944.249068,10676.8
948.4402684,10100.6
952.6251825,10680.2
956.8038212,10394.6
960.9761955,10894.4
965.1423166,10510
969.3021953,10554.2
973.4558427,10564.4
977.6032699,10482.2
981.7444877,10438
985.8795072,10328.4
990.0083394,10594.8
994.1309953,10243
998.2474857,10580.2
1002.357822,10027.2
1006.462014,10406.8
1010.560075,10260
1014.652013,10566
1018.737841,10724.8
1022.81757,10403.8
1026.891209,10441
1030.958771,10180.8
1035.020266,10481
1039.075705,10333
1043.1251,10072.8
1047.16846,10336.4
1051.205797,10259.8
1055.237121,10046.4
1059.262444,10009
1063.281777,9889.2
1067.295131,9948.4
1071.302515,10690.6
1075.303942,10384
1079.299422,10980.4
1083.288966,10581.4
1087.272585,10444.4
1091.250289,10373
1095.222091,10500.4
1099.187999,10265.6
1103.148026,10382
1107.102183,10210.6
1111.050479,10359.8
1114.992927,10269.2
1118.929536,10126.8
1122.860318,10475.8
1126.785283,10007
1130.704443,9946.4
1134.617808,10568.2
1138.52539,10433.6
1142.427198,10303.6
1146.323244,10449.8
1150.213538,10156.2
1154.098093,10493.2
1157.976917,10120
1161.850023,10006.8
1165.717421,10421.8
1169.579121,10148.6
1173.435135,10408.8
1177.285474,9835.6
1181.130148,9865.8
1184.969169,10260.4
1188.802547,10274.6
1192.630292,9871.6
1196.452416,9762.4
1200.26893,9914.6
1204.079844,9741.6
1207.88517,9461.6
1211.684917,10020.4
1215.479098,9681.6
1219.267722,10711.4
1223.050801,9786.4
1226.828346,9777.2
1230.600366,9921.6
1234.366874,10073
1238.12788,9796.2
1241.883395,9869
1245.633429,9960.6
1249.377994,10091
1253.1171,9468.4
1256.850759,9758.2
1260.578981,9717.2
1264.301776,9850.6
1268.019157,9787.8
1271.731133,9544.2
1275.437715,9516.8
1279.138915,9897.8
1282.834743,10033.2
1286.52521,9702
1290.210328,9576.8
1293.890106,9667
1297.564555,10014.8
1301.233688,9554.6
1304.897514,9882.2
1308.556044,9922.6
1312.209289,9964.8
1315.857261,9562.6
1319.499969,9731
1323.137425,10189.8
1326.769641,9884.4
1330.396626,10191.6
1334.018391,9774.6
1337.634948,9899.6
1341.246307,9673
1344.85248,9630.2
1348.453477,9598
1352.049309,9593
1355.639987,9631.2
1359.225522,9973
1362.805925,9692
1366.381207,9752.2
1369.951379,9814.2
1373.516452,9837.8
1377.076436,9999.6
1380.631343,9831.6
1384.181184,9572.4
1387.725969,9689.4
1391.26571,9529.2
1394.800417,9499.2
1398.330102,9644.6
1401.854776,9760.2
1405.374448,9698.6
1408.889132,9406
1412.398837,9110
1415.903574,9412.2
1419.403355,9911.8
1422.89819,9491.8
1426.388091,9460
1429.873069,9851.8
1433.353134,9431.4
1436.828298,9470.4
1440.298571,9645.2
1443.763965,9492.4
1447.224491,9363.2
1450.68016,9417.8
1454.130983,9667.4
1457.576971,9685.4
1461.018135,9771.6
1464.454486,9851
1467.886036,9576
1471.312794,9619.8
1474.734774,9357.6
1478.151985,9798.2
1481.564439,9701.2
1484.972146,9707.2
1488.375119,9347
1491.773368,9673.2
1495.166904,10088.8
1498.555739,9575.8
1501.939883,9621.2
1505.319349,9272.8
1508.694146,9605.8
1512.064286,9590.4
1515.429781,9551.2
1518.790642,9422.8
1522.146879,9579.4
1525.498505,9293.8
1528.845529,9336.6
1532.187965,9857.2
1535.525822,9541.8
1538.859112,9524.4
1542.187846,9918
1545.512036,9294
1548.831693,10239
1552.146829,9741.8
1555.457453,9207.2
1558.763579,8981.6
1562.065216,9340
1565.362377,9531.2
1568.655073,9692.2
1571.943315,9687.8
1575.227114,9599.2
1578.506482,9554
1581.781431,9838.4
1585.051971,9613.2
1588.318114,9680.2
1591.579872,9611.6
1594.837255,9512.4
1598.090275,9515.8
1601.338945,9518
1604.583274,9726.2
1607.823275,9483
1611.058959,9247.2
1614.290338,10056.4
1617.517422,9180.4
1620.740224,9454.4
1623.958755,9157.4
1627.173027,9298.2
1630.38305,9056.8
1633.588838,9294.2
1636.7904,9291
1639.987749,9285.6
1643.180896,9401.4
1646.369853,9023.8
1649.554632,9631.6
1652.735244,9187
1655.9117,8968
1659.084013,9189
1662.252193,9619.4
1665.416254,9065
1668.576205,9099.6
1671.732059,9464.2
1674.883828,9497.6
1678.031523,9118.8
1681.175157,9241.2
1684.314739,9243.8
1687.450284,9191
1690.581801,9149
1693.709304,8924
1696.832803,9112.8
1699.952311,9207.4
1703.067839,9215.6
1706.179399,9195.8
1709.287003,9461.8
1712.390663,9238.6
1715.49039,9181.2
1718.586197,9403.4
1721.678095,9303.4
1724.766096,9392.8
1727.850213,8965
1730.930456,9295.2
1734.006838,9075.4
1737.079372,9325.4
1740.148067,9086.2
1743.212938,9815.6
1746.273996,9211.4
1749.331252,9202.4
1752.384718,9287.4
1755.434408,9338.6
1758.480332,9255.8
1761.522503,9333.8
1764.560933,9222.2
1767.595634,8950
1770.626618,9407.4
1773.653896,9359.8
1776.677482,9115
1779.697388,9177.8
1782.713625,9437.8
1785.726205,9453.2
1788.735141,9451.2
1791.740445,9200
1794.742129,9083.6
1797.740206,9472.8
1800.734687,9373.6
1803.725585,9347
1806.712912,9300.2
1809.69668,9073.4
1812.676902,9247.2
1815.65359,9005.8
1818.626756,8999.6
1821.596413,9190.2
1824.562573,8921.6
1827.525247,9179
1830.48445,8901
1833.440192,9153.2
1836.392487,9100.2
1839.341347,9204
1842.286784,9269.8
1845.22881,8806.4
1848.167439,9321
1851.102682,9179.8
1854.034553,9158.6
1856.963063,8938.4
1859.888226,9630.2
1862.810053,9218.8
1865.728557,9123.2
1868.643751,8925
1871.555648,8974.8
1874.46426,8831.4
1877.369599,9193.4
1880.271679,9055.2
1883.170512,8948.8
1886.06611,9279.6
1888.958487,9090.2
1891.847655,9048.4
1894.733626,9138.8
1897.616414,9165.6
1900.496032,8938
1903.372491,9038.4
1906.245805,9369.4
1909.115987,9404
1911.983049,9329.2
1914.847004,9359.4
1917.707866,9337.4
1920.565646,9338.8
1923.420359,9072.8
1926.272016,9220.4
1929.120631,9065
1931.966216,9104.2
1934.808786,9085.2
1937.648351,9327
1940.484927,9284
1943.318525,9268.4
1946.149158,9398.2
1948.97684,10121.4
1951.801584,9408
1954.623403,9270.8
1957.44231,9422.6
1960.258318,9024.4
1963.071439,8987.6
1965.881688,9242.8
1968.689078,9299.8
1971.493621,9100.8
