Ramanshift[cm-1],Intensity
775.770399,10989.4
780.215458,11309
784.6537939,10763
789.0854181,10685
793.510342,10818.2
797.9285769,11127.8
802.3401342,10873.2
806.7450253,10930
811.1432614,10851.4
815.5348538,10735.8
819.9198139,10666.2
824.2981531,10767.6
828.6698824,10930.2
833.0350133,10726.6
837.393557,10538.2
841.7455248,10814.8
846.0909278,10645
850.4297774,10654.8
854.7620848,10663.8
859.0878611,10844.6
863.4071176,10372.6
867.7198655,10757.2
872.026116,10970.2
876.3258802,11320.4
880.6191693,10905.6
884.9059946,10984.8
889.186367,11197.4
893.4602979,10530.6
897.7277982,10491.4
901.9888793,10806.8
906.2435521,10949
910.4918277,10569.2
914.7337174,10574.6
918.9692321,10464.8
923.1983831,10888.2
927.4211813,10704.2
931.6376378,11165.6
935.8477637,10744.4
940.0515701,10851.8
944.249068,10899.4
948.4402684,10389.8
952.6251825,10959.6
956.8038212,10670.2
960.9761955,11129
965.1423166,10735.6
969.3021953,10891.6
973.4558427,10794.6
977.6032699,10622.2
981.7444877,10702.8
985.8795072,10697.4
990.0083394,10744.8
994.1309953,10491.4
998.2474857,10789.6
1002.357822,10294.4
1006.462014,10616.4
1010.560075,10480.6
1014.652013,10761
1018.737841,10999.6
1022.81757,10542.8
1026.891209,10557
1030.958771,10373.8
1035.020266,10702.2
1039.075705,10484.8
1043.1251,10311.4
1047.16846,10510
1051.205797,10418
1055.237121,10247.2
1059.262444,10195.8
1063.281777,10124.2
1067.295131,10119.4
1071.302515,10979.8
1075.303942,10741.4
1079.299422,11502
1083.288966,10958
1087.272585,10743.8
1091.250289,10574
1095.222091,10637.4
1099.187999,10387.8
1103.148026,10544.6
1107.102183,10349
1111.050479,10550.8
1114.992927,10392.6
1118.929536,10324.2
1122.860318,10600.8
1126.785283,10130.4
1130.704443,10003.4
1134.617808,10654
1138.52539,10541.8
1142.427198,10457
1146.323244,10536.4
1150.213538,10332.6
1154.098093,10508.4
1157.976917,10193.8
1161.850023,10169
1165.717421,10548.6
1169.579121,10252.2
1173.435135,10489.2
1177.285474,9969.2
1181.130148,10126.4
1184.969169,10381.4
1188.802547,10308
1192.630292,9974
1196.452416,9907
1200.26893,10062.2
1204.079844,9832
1207.88517,9573.2
1211.684917,10033.8
1215.479098,9712.2
1219.267722,10736
1223.050801,9807.8
1226.828346,9855.8
1230.600366,9954.6
1234.366874,10067.2
1238.12788,9917
1241.883395,9917
1245.633429,10149.6
1249.377994,10183.4
1253.1171,9532
1256.850759,9815.2
1260.578981,9840.6
1264.301776,9890.2
1268.019157,9793.8
1271.731133,9574.6
1275.437715,9458.4
1279.138915,9895.6
1282.834743,10068.6
1286.52521,9729.4
1290.210328,9674.6
1293.890106,9726
1297.564555,10089.4
1301.233688,9567.2
1304.897514,9940.8
1308.556044,9939.4
1312.209289,9972.4
1315.857261,9648.2
1319.499969,9691.6
1323.137425,10220.2
1326.769641,9881.2
1330.396626,10232.4
1334.018391,9856.2
1337.634948,9942
1341.246307,9779.2
1344.85248,9651.6
1348.453477,9604.6
1352.049309,9572
1355.639987,9630.6
1359.225522,9974.4
1362.805925,9778.8
1366.381207,9764.6
1369.951379,9785.2
1373.516452,9883.6
1377.076436,10013.8
1380.631343,9790.8
1384.181184,9634.8
1387.725969,9750.8
1391.26571,9573
1394.800417,9469.2
1398.330102,9605.2
1401.854776,9759.2
1405.374448,9725.8
1408.889132,9434.8
1412.398837,9126.2
1415.903574,9424.2
1419.403355,9866
1422.89819,9578.6
1426.388091,9509.2
1429.873069,9875.2
1433.353134,9474.4
1436.828298,9540.4
1440.298571,9659.2
1443.763965,9391.6
1447.224491,9441
1450.68016,9468
1454.130983,9715
1457.576971,9687.6
1461.018135,9807.2
1464.454486,9848
1467.886036,9537.2
1471.312794,9601.6
1474.734774,9374.6
1478.151985,9886.4
1481.564439,9732.8
1484.972146,9692.6
1488.375119,9449
1491.773368,9672.8
1495.166904,10043.4
1498.555739,9648.2
1501.939883,9696.6
1505.319349,9302.4
1508.694146,9659.6
1512.064286,9625.4
1515.429781,9562.4
1518.790642,9446.2
1522.146879,9591.8
1525.498505,9309.8
1528.845529,9268.2
1532.187965,9810.4
1535.525822,9428.8
1538.859112,9588.8
1542.187846,9962.4
1545.512036,9208.2
1548.831693,10322.2
1552.146829,9817.8
1555.457453,9321.6
1558.763579,9043.6
1562.065216,9463.8
1565.362377,9573.4
1568.655073,9725.8
1571.943315,9642.2
1575.227114,9646.2
1578.506482,9648
1581.781431,9984.4
1585.051971,9694.2
1588.318114,9842
1591.579872,9824
1594.837255,9658.8
1598.090275,9528.2
1601.338945,9478.2
1604.583274,9759.8
1607.823275,9486.6
1611.058959,9253.2
1614.290338,10037.4
1617.517422,9192.6
1620.740224,9492
1623.958755,9225.8
1627.173027,9244.8
1630.38305,8979.8
1633.588838,9374
1636.7904,9211.6
1639.987749,9325
1643.180896,9428.6
1646.369853,9081.8
1649.554632,9553.6
1652.735244,9159.8
1655.9117,8955.6
1659.084013,9167
1662.252193,9705
1665.416254,9051.2
1668.576205,9309.6
1671.732059,9403.6
1674.883828,9456.4
1678.031523,9110
1681.175157,9229.6
1684.314739,9242.4
1687.450284,9226.2
1690.581801,9067
1693.709304,9001.4
1696.832803,9052.6
1699.952311,9175.8
1703.067839,9234.6
1706.179399,9144.4
1709.287003,9471.4
1712.390663,9216
1715.49039,9196.6
1718.586197,9530.8
1721.678095,9400
1724.766096,9322.8
1727.850213,8906.8
1730.930456,9143
1734.006838,8982.8
1737.079372,9317.4
1740.148067,9056.6
1743.212938,9728.4
1746.273996,9207.6
1749.331252,9186.8
1752.384718,9278.6
1755.434408,9162
1758.480332,9200
1761.522503,9306
1764.560933,9145
1767.595634,8912
1770.626618,9339.4
1773.653896,9389.6
1776.677482,9133.6
1779.697388,9138.2
1782.713625,9543.8
1785.726205,9344.8
1788.735141,9464.4
1791.740445,9037
1794.742129,9066
1797.740206,9421.6
1800.734687,9405
1803.725585,9296
1806.712912,9308.2
1809.69668,9131.4
1812.676902,9166
1815.65359,8941
1818.626756,9064
1821.596413,9152
1824.562573,8928.6
1827.525247,9132.2
1830.48445,8919.8
1833.440192,9091.6
1836.392487,9055.4
1839.341347,9192.6
1842.286784,9173.2
1845.22881,8823.6
1848.167439,9321.2
1851.102682,9145.8
1854.034553,9068.2
1856.963063,8965.6
1859.888226,9606
1862.810053,9261
1865.728557,9081.2
1868.643751,8888.2
1871.555648,8874.6
1874.46426,8771.6
1877.369599,9187.4
1880.271679,9123.8
1883.170512,8967.6
1886.06611,9307.4
1888.958487,9031.8
1891.847655,9045
1894.733626,9192.6
1897.616414,9200.8
1900.496032,8890.4
1903.372491,9103.8
1906.245805,9225
1909.115987,9283.6
1911.983049,9247.2
1914.847004,9167.8
1917.707866,9339
1920.565646,9306.4
1923.420359,9009.8
1926.272016,9212.4
1929.120631,9079
1931.966216,9064.4
1934.808786,9058.8
1937.648351,9241
1940.484927,9238
1943.318525,9209.2
1946.149158,9429.4
1948.97684,10091.6
1951.801584,9338.8
1954.623403,9222.4
1957.44231,9359.2
1960.258318,9018.6
1963.071439,8994
1965.881688,9145.6
1968.689078,9226.4
1971.493621,9074
