Ramanshift[cm-1],Intensity
530.2581327,11720.6
535.076155,11327.4
539.8868309,11559.8
544.6901726,11696.8
549.4861922,11572
554.2749019,12268
559.0563139,11657.6
563.8304402,11417
568.597293,12079.2
573.3568844,11800.4
578.1092263,11453
582.8543308,11698.6
587.5922101,11667.2
592.322876,11508.8
597.0463405,11647.6
601.7626157,11769.4
606.4717135,11409.8
611.1736458,11461.4
615.8684246,11456.6
620.5560617,11698
625.2365691,11420.4
629.9099585,11776.8
634.5762419,11916.2
639.2354312,11475.4
643.887538,11582.2
648.5325743,11400.4
653.1705518,11352.8
657.8014823,11535.2
662.4253775,11048.8
667.0422493,11351.8
671.6521092,11364.6
676.2549691,11504.8
680.8508407,11441.4
685.4397355,11388
690.0216654,11473.4
694.5966419,11356.4
699.1646767,11567.8
703.7257814,11433.2
708.2799676,11568.8
712.827247,11572.4
717.367631,11448.2
721.9011314,11448.4
726.4277595,10862.8
730.9475271,11411.8
735.4604456,11288.4
739.9665264,11715.8
744.4657813,11340.2
748.9582215,11291.8
753.4438587,11000.2
757.9227042,10916.6
762.3947696,11401
766.8600662,10983.6
771.3186056,11942.6
775.770399,11234.6
780.215458,11509
784.6537939,10996.8
789.0854181,10942
793.510342,11061
797.9285769,11514.8
802.3401342,11116
806.7450253,11242.4
811.1432614,11172
815.5348538,11070
819.9198139,10828.4
824.2981531,11137.4
828.6698824,11176.8
833.0350133,11146.6
837.393557,10840
841.7455248,11140.6
846.0909278,10953.4
850.4297774,10886.4
854.7620848,10958.2
859.0878611,11142.2
863.4071176,10744.6
867.7198655,11036
872.026116,11356.2
876.3258802,11574.2
880.6191693,11323.6
884.9059946,11273.4
889.186367,11586.6
893.4602979,10803.4
897.7277982,10753.6
901.9888793,11201.8
906.2435521,11302.2
910.4918277,10890.6
914.7337174,10794
918.9692321,10878
923.1983831,11301.2
927.4211813,11072
931.6376378,11643.8
935.8477637,11200.6
940.0515701,11367.8
944.249068,11349
948.4402684,10757.6
952.6251825,11271.8
956.8038212,11109.2
960.9761955,11518.6
965.1423166,11123
969.3021953,11231.6
973.4558427,11165.6
977.6032699,11110.8
981.7444877,11251.6
985.8795072,11116.8
990.0083394,11094.2
994.1309953,10908.4
998.2474857,11229.8
1002.357822,10596.4
1006.462014,10981.8
1010.560075,10892.6
1014.652013,11003.8
1018.737841,11338
1022.81757,10884.8
1026.891209,10917
1030.958771,10819.6
1035.020266,11023
1039.075705,10823
1043.1251,10690
1047.16846,10754.6
1051.205797,10751.8
1055.237121,10492
1059.262444,10557.6
1063.281777,10438.6
1067.295131,10491
1071.302515,11551
1075.303942,11279.2
1079.299422,11906.2
1083.288966,11486.4
1087.272585,11186
1091.250289,10948.4
1095.222091,10928.4
1099.187999,10769.2
1103.148026,10730.6
1107.102183,10732.6
1111.050479,10797.2
1114.992927,10765
1118.929536,10703.8
1122.860318,10896.6
1126.785283,10524.6
1130.704443,10509.6
1134.617808,11046.4
1138.52539,10925.8
1142.427198,10999.4
1146.323244,10965.2
1150.213538,10630.6
1154.098093,10948.8
1157.976917,10568
1161.850023,10523.8
1165.717421,10837
1169.579121,10724.6
1173.435135,10948.4
1177.285474,10313.8
1181.130148,10512
1184.969169,10721.2
1188.802547,10563.4
1192.630292,10375.8
1196.452416,10229.8
1200.26893,10321.2
1204.079844,10117.2
1207.88517,9872.8
1211.684917,10302.4
1215.479098,9975
1219.267722,11185
1223.050801,10129
1226.828346,10134.6
1230.600366,10315.2
1234.366874,10452.4
1238.12788,10237.8
1241.883395,10287.4
1245.633429,10443.2
1249.377994,10505.2
1253.1171,9842.8
1256.850759,10156
1260.578981,10096.8
1264.301776,10230.8
1268.019157,10121.4
1271.731133,9839
1275.437715,9802
1279.138915,10175.2
1282.834743,10382.4
1286.52521,10147
1290.210328,9973.2
1293.890106,10081.2
1297.564555,10423.2
1301.233688,10015.2
1304.897514,10221.2
1308.556044,10278.4
1312.209289,10350.8
1315.857261,9983.2
1319.499969,9988.6
1323.137425,10519.6
1326.769641,10178.8
1330.396626,10564
1334.018391,10191.2
1337.634948,10209.4
1341.246307,10053.6
1344.85248,9986
1348.453477,9914.2
1352.049309,9936.8
1355.639987,10010.2
1359.225522,10399.8
1362.805925,10169.6
1366.381207,10144.8
1369.951379,10169.2
1373.516452,10251.4
1377.076436,10386.8
1380.631343,10253
1384.181184,10057.2
1387.725969,10227.6
1391.26571,9940.2
1394.800417,9848.8
1398.330102,9983.4
1401.854776,10139.6
1405.374448,10032.2
1408.889132,9686.2
1412.398837,9513.8
1415.903574,9702
1419.403355,10261.2
1422.89819,9924.8
1426.388091,9920.2
1429.873069,10273
1433.353134,9794.8
1436.828298,9920.4
1440.298571,10010
1443.763965,9817.8
1447.224491,9724.4
1450.68016,9751
1454.130983,10023.8
1457.576971,10086.2
1461.018135,10105.6
1464.454486,10123.2
1467.886036,9935.6
1471.312794,9868.6
1474.734774,9676.4
1478.151985,10125
1481.564439,10045.6
1484.972146,9995.6
1488.375119,9714.4
1491.773368,9917.6
1495.166904,10398.8
1498.555739,9884.6
1501.939883,9922
1505.319349,9640.6
1508.694146,9965.4
1512.064286,9901.6
1515.429781,9896.2
1518.790642,9751.6
1522.146879,9874
1525.498505,9577.2
1528.845529,9516.2
1532.187965,10105.4
1535.525822,9788
1538.859112,9905.6
1542.187846,10224.8
1545.512036,9510.4
1548.831693,10521.8
1552.146829,10122.6
1555.457453,9558.8
1558.763579,9369.4
1562.065216,9761.8
1565.362377,9855
1568.655073,10110.2
1571.943315,9987.2
1575.227114,9973.2
1578.506482,9995
1581.781431,10369
1585.051971,10170.8
1588.318114,10193.2
1591.579872,10110.6
1594.837255,10077.4
1598.090275,9898.6
1601.338945,9865.8
1604.583274,10110.4
1607.823275,9778.6
1611.058959,9535.2
1614.290338,10366.6
1617.517422,9419.4
1620.740224,9721.8
1623.958755,9394.2
1627.173027,9553.6
1630.38305,9245
1633.588838,9641.4
1636.7904,9436.2
1639.987749,9620.2
1643.180896,9639.4
1646.369853,9215.8
1649.554632,9947
1652.735244,9431.2
1655.9117,9197
1659.084013,9398.8
1662.252193,9831.6
1665.416254,9241.2
1668.576205,9460
1671.732059,9704.6
1674.883828,9675.4
1678.031523,9409.6
1681.175157,9465.8
1684.314739,9402.4
1687.450284,9516.4
1690.581801,9300.4
1693.709304,9263.4
1696.832803,9225.6
1699.952311,9454.8
1703.067839,9431.2
1706.179399,9364.8
1709.287003,9660
1712.390663,9517.4
1715.49039,9455.6
1718.586197,9689
1721.678095,9532.6
1724.766096,9542.6
1727.850213,9169.8
1730.930456,9461.8
1734.006838,9298.6
1737.079372,9578.2
1740.148067,9222.6
1743.212938,9986.2
1746.273996,9477.2
1749.331252,9310.2
1752.384718,9487.4
1755.434408,9445.2
1758.480332,9428.6
1761.522503,9568.4
1764.560933,9415.2
1767.595634,9124.6
1770.626618,9643
1773.653896,9646.2
1776.677482,9368.8
1779.697388,9309.4
1782.713625,9629.4
1785.726205,9628.2
1788.735141,9713
1791.740445,9342.8
1794.742129,9256
1797.740206,9709.4
1800.734687,9653
1803.725585,9503
1806.712912,9479.8
1809.69668,9277.2
1812.676902,9318
1815.65359,9157.6
1818.626756,9280
1821.596413,9362.6
1824.562573,9046.4
1827.525247,9276
1830.48445,9228.4
1833.440192,9338.6
1836.392487,9242.4
1839.341347,9493
1842.286784,9464.4
1845.22881,9052.8
1848.167439,9488.8
1851.102682,9306.2
1854.034553,9284.8
1856.963063,9116.6
1859.888226,9778.6
1862.810053,9420.6
1865.728557,9332.2
1868.643751,9128.2
1871.555648,9081.6
1874.46426,8900.8
1877.369599,9336.6
1880.271679,9240.6
1883.170512,9140.6
1886.06611,9486.6
1888.958487,9171.4
1891.847655,9209
1894.733626,9378.2
1897.616414,9353
1900.496032,9055.6
1903.372491,9224.4
1906.245805,9457
1909.115987,9630.2
1911.983049,9477.2
1914.847004,9412.4
1917.707866,9680.4
1920.565646,9519.2
1923.420359,9179.2
1926.272016,9423.8
1929.120631,9262
1931.966216,9367.8
1934.808786,9320.6
1937.648351,9550.8
1940.484927,9336.6
1943.318525,9487.6
1946.149158,9659.6
1948.97684,10309
1951.801584,9669
1954.623403,9544
1957.44231,9520.4
1960.258318,9201.2
1963.071439,9173.4
1965.881688,9344.4
1968.689078,9469
1971.493621,9287
