Ramanshift[cm-1],Intensity
1107.102183,10476.2
1111.050479,10569.2
1114.992927,10588
1118.929536,10565.4
1122.860318,10684.2
1126.785283,10186.4
1130.704443,10203.6
1134.617808,10730.6
1138.52539,10630.4
1142.427198,10576.2
1146.323244,10590.6
1150.213538,10397
1154.098093,10669.2
1157.976917,10247.2
1161.850023,10216.4
1165.717421,10607.4
1169.579121,10297.6
1173.435135,10683.6
1177.285474,10076.4
1181.130148,10143.8
1184.969169,10481.2
1188.802547,10399.2
1192.630292,10154.2
1196.452416,9981
1200.26893,10075.2
1204.079844,9851.6
1207.88517,9629
1211.684917,10117.4
1215.479098,9746.4
1219.267722,10893.8
1223.050801,9877.8
1226.828346,9982.2
1230.600366,10130.6
1234.366874,10258.8
1238.12788,10001
1241.883395,10036
1245.633429,10195
1249.377994,10183.8
1253.1171,9649.4
1256.850759,10035.4
1260.578981,9905.6
1264.301776,9984.8
1268.019157,9944.4
1271.731133,9670
1275.437715,9519.6
1279.138915,10015.6
1282.834743,10100.6
1286.52521,9894
1290.210328,9775.8
1293.890106,9933
1297.564555,10118.8
1301.233688,9777
1304.897514,10077
1308.556044,10092
1312.209289,10096.4
1315.857261,9819.2
1319.499969,9820.2
1323.137425,10268
1326.769641,9942.4
1330.396626,10374.6
1334.018391,9976.2
1337.634948,10082.6
1341.246307,9860.6
1344.85248,9819
1348.453477,9727.4
1352.049309,9699
1355.639987,9703.4
1359.225522,10130.6
1362.805925,9843.4
1366.381207,9867.4
1369.951379,9978
1373.516452,9975.2
1377.076436,10049
1380.631343,9901.6
1384.181184,9741.8
1387.725969,9936
1391.26571,9710.6
1394.800417,9649.6
1398.330102,9727.8
1401.854776,9853.2
1405.374448,9859.2
1408.889132,9521.4
1412.398837,9349.8
1415.903574,9505.4
1419.403355,10016.8
1422.89819,9660
1426.388091,9597
1429.873069,9988.6
1433.353134,9601.8
1436.828298,9625.4
1440.298571,9818.8
1443.763965,9589.2
1447.224491,9533.4
1450.68016,9497.4
1454.130983,9917.2
1457.576971,9846.4
1461.018135,9849.8
1464.454486,9934.8
1467.886036,9670.6
1471.312794,9690.2
1474.734774,9501.6
1478.151985,9911
1481.564439,9728.6
1484.972146,9800.8
1488.375119,9478.6
1491.773368,9712.2
1495.166904,10205.2
1498.555739,9646.2
1501.939883,9765.2
1505.319349,9456
1508.694146,9766.4
1512.064286,9735
1515.429781,9694.8
1518.790642,9565.8
1522.146879,9653.6
1525.498505,9457
1528.845529,9432
1532.187965,9985
1535.525822,9610.4
1538.859112,9631.6
1542.187846,10040
1545.512036,9410.6
1548.831693,10335.4
1552.146829,9843
1555.457453,9308
1558.763579,9189.6
1562.065216,9500.6
1565.362377,9717.8
1568.655073,9862.6
1571.943315,9833.2
1575.227114,9736
1578.506482,9709.8
1581.781431,10108
1585.051971,9818.2
1588.318114,9912.8
1591.579872,9927
1594.837255,9813.2
1598.090275,9652.6
1601.338945,9667
1604.583274,9867.2
1607.823275,9636.8
1611.058959,9358.4
1614.290338,10209.4
1617.517422,9331.8
1620.740224,9545.2
1623.958755,9281.2
1627.173027,9408.4
1630.38305,9089
1633.588838,9444.2
1636.7904,9304.4
1639.987749,9412.8
1643.180896,9559
1646.369853,9033.4
1649.554632,9649.8
1652.735244,9232.4
1655.9117,9057
1659.084013,9241
1662.252193,9790
1665.416254,9174.8
1668.576205,9334.6
1671.732059,9457
1674.883828,9573.6
1678.031523,9153.2
1681.175157,9264
1684.314739,9265.8
1687.450284,9289.2
1690.581801,9174.2
1693.709304,9017.6
1696.832803,9094.8
1699.952311,9332.2
1703.067839,9309.4
1706.179399,9231.8
1709.287003,9530.2
1712.390663,9224
1715.49039,9283.8
1718.586197,9523
1721.678095,9394.2
1724.766096,9397.2
1727.850213,9040.4
1730.930456,9325.8
1734.006838,9096.8
1737.079372,9299
1740.148067,9058.4
1743.212938,9841.6
1746.273996,9266.8
1749.331252,9186.8
1752.384718,9348.4
1755.434408,9210.8
1758.480332,9371
1761.522503,9315.6
1764.560933,9238.6
1767.595634,8903.2
1770.626618,9364.4
1773.653896,9412.4
1776.677482,9180.4
1779.697388,9137
1782.713625,9514.4
1785.726205,9478
1788.735141,9418
1791.740445,9133.8
1794.742129,9153
1797.740206,9488.2
1800.734687,9505
1803.725585,9392.2
1806.712912,9395.4
1809.69668,9097.6
1812.676902,9202
1815.65359,8929.2
1818.626756,9059
1821.596413,9196
1824.562573,8944.2
1827.525247,9180
1830.48445,9064.4
1833.440192,9190.4
1836.392487,9109.4
1839.341347,9211.2
1842.286784,9312.8
1845.22881,8859.2
1848.167439,9367.6
1851.102682,9173.2
1854.034553,9121.8
1856.963063,9042.6
1859.888226,9598
1862.810053,9273
1865.728557,9117.8
1868.643751,8936.4
1871.555648,8996.6
1874.46426,8782.8
1877.369599,9248.2
1880.271679,9114.2
1883.170512,9089.2
1886.06611,9337.4
1888.958487,9032.6
1891.847655,9050
1894.733626,9118.6
1897.616414,9186
1900.496032,8821
1903.372491,9182.4
1906.245805,9418.6
1909.115987,9389.4
1911.983049,9344.4
1914.847004,9225.4
1917.707866,9441
1920.565646,9302
1923.420359,9065.8
1926.272016,9215
1929.120631,9029.8
1931.966216,9203.6
1934.808786,9114.2
1937.648351,9306.4
1940.484927,9183.6
1943.318525,9308.4
1946.149158,9506.8
1948.97684,10139
1951.801584,9375.2
1954.623403,9305.2
1957.44231,9341
1960.258318,9055.8
1963.071439,8956
1965.881688,9215.8
1968.689078,9280
1971.493621,9156.4
