Ramanshift[cm-1],Intensity
973.4558427,16855.2
977.6032699,16771
981.7444877,16791.4
985.8795072,16681.6
990.0083394,16660
994.1309953,16462
998.2474857,16857.8
1002.357822,16297.2
1006.462014,16704.8
1010.560075,16515.8
1014.652013,16650.2
1018.737841,16803
1022.81757,16343.8
1026.891209,16213.8
1030.958771,16144.4
1035.020266,16399.6
1039.075705,16128
1043.1251,15955.8
1047.16846,16111.4
1051.205797,16119
1055.237121,15876.2
1059.262444,16234.8
1063.281777,16287.2
1067.295131,16891.4
1071.302515,18228.6
1075.303942,17897
1079.299422,18300
1083.288966,17388.2
1087.272585,16745.2
1091.250289,16359
1095.222091,16213.2
1099.187999,15776.8
1103.148026,15971.8
1107.102183,15887
1111.050479,15900
1114.992927,15927.2
1118.929536,15904.6
1122.860318,16183
1126.785283,15874
1130.704443,16035.2
1134.617808,16797
1138.52539,16964.4
1142.427198,16903
1146.323244,16761.8
1150.213538,16249
1154.098093,16288
1157.976917,15647
1161.850023,15606.6
1165.717421,16071
1169.579121,15808.6
1173.435135,16162.6
1177.285474,15541.8
1181.130148,15493.8
1184.969169,15939.4
1188.802547,15651
1192.630292,15272.2
1196.452416,15159.8
1200.26893,15096.8
1204.079844,14881.6
1207.88517,14627.2
1211.684917,14913
1215.479098,14717
1219.267722,15727.4
1223.050801,14753
1226.828346,14907
1230.600366,14855.2
1234.366874,14938.4
1238.12788,14754.2
1241.883395,14790
1245.633429,14943.4
1249.377994,14986.2
1253.1171,14326.2
1256.850759,14576.2
1260.578981,14690.8
1264.301776,14762
1268.019157,14740.8
1271.731133,14363
1275.437715,14318.8
1279.138915,14577.8
1282.834743,14888.4
1286.52521,14561.4
1290.210328,14402.2
1293.890106,14633.2
1297.564555,14887.2
1301.233688,14377
1304.897514,14637.2
1308.556044,14839.8
1312.209289,14769.2
1315.857261,14384.6
1319.499969,14429
1323.137425,14966.6
1326.769641,14571.2
1330.396626,14900.6
1334.018391,14586
1337.634948,14645
1341.246307,14476.2
1344.85248,14459.4
1348.453477,14266
1352.049309,14176.6
1355.639987,14092.6
1359.225522,14620
1362.805925,14261
1366.381207,14296.4
1369.951379,14400.8
1373.516452,14470.6
1377.076436,14530.6
1380.631343,14403.2
1384.181184,14533.6
1387.725969,14660
1391.26571,14424
1394.800417,14300.6
1398.330102,14133.4
1401.854776,14208.8
1405.374448,14000
1408.889132,13753.4
1412.398837,13518.6
1415.903574,13656.4
1419.403355,14244.6
1422.89819,14116.8
1426.388091,14225.6
1429.873069,14612
1433.353134,14132.6
1436.828298,14072.4
1440.298571,14043.2
1443.763965,13735
1447.224491,13606.8
1450.68016,13486.2
1454.130983,13748.8
1457.576971,13600.8
1461.018135,13683
1464.454486,13720.6
1467.886036,13409.8
1471.312794,13393
1474.734774,13156.8
1478.151985,13628.6
1481.564439,13300.4
1484.972146,13429.8
1488.375119,12836.8
1491.773368,13237
1495.166904,13710.8
1498.555739,13039.8
1501.939883,13177
1505.319349,12699.4
1508.694146,13117
1512.064286,13053.4
1515.429781,12972.2
1518.790642,12994.2
1522.146879,13057.8
1525.498505,12723.8
1528.845529,12648.2
1532.187965,13172
1535.525822,12911.8
1538.859112,12862.4
1542.187846,13259.4
1545.512036,12632.8
1548.831693,13576.4
1552.146829,13154
1555.457453,12716
1558.763579,12492
1562.065216,12968.8
1565.362377,13315
1568.655073,13757.2
1571.943315,13662.4
1575.227114,13670.4
1578.506482,13545
1581.781431,13885.4
1585.051971,13620
1588.318114,13607.2
1591.579872,13259.8
1594.837255,12933.4
1598.090275,12652
1601.338945,12452.6
1604.583274,12714.4
1607.823275,12249.8
1611.058959,12021.4
1614.290338,12721.8
1617.517422,11890
1620.740224,12057.2
1623.958755,11864.8
1627.173027,11892.6
1630.38305,11619.6
1633.588838,11726
1636.7904,11687.4
1639.987749,11799.2
1643.180896,11841
1646.369853,11492
1649.554632,11944.2
1652.735244,11507.2
1655.9117,11250
1659.084013,11466
1662.252193,11885
1665.416254,11257.6
1668.576205,11497.8
1671.732059,11673.6
1674.883828,11648.2
1678.031523,11280.4
1681.175157,11322.4
1684.314739,11351
1687.450284,11312
1690.581801,11180
1693.709304,11038.8
1696.832803,11045.2
1699.952311,11194.2
1703.067839,11227.6
1706.179399,11167
1709.287003,11406.6
1712.390663,11163.6
1715.49039,11171.4
1718.586197,11347.6
1721.678095,11182
1724.766096,11204.8
1727.850213,10823
1730.930456,11099
1734.006838,10813
1737.079372,11146.2
1740.148067,10755
1743.212938,11520.8
1746.273996,11020.8
1749.331252,10881.8
1752.384718,10986.4
1755.434408,10873.8
1758.480332,10851.8
1761.522503,10875
1764.560933,10755.4
1767.595634,10502.8
1770.626618,10894.6
1773.653896,10908.2
1776.677482,10689.2
1779.697388,10666.4
1782.713625,11070.6
1785.726205,11117.2
1788.735141,10943.6
1791.740445,10696.4
1794.742129,10623.2
1797.740206,10870
1800.734687,10970.6
1803.725585,10868.2
1806.712912,10866.2
1809.69668,10524.4
1812.676902,10587
1815.65359,10349
1818.626756,10534.6
1821.596413,10582.8
1824.562573,10361.8
1827.525247,10581.4
1830.48445,10455
1833.440192,10582.2
1836.392487,10451.6
1839.341347,10646.8
1842.286784,10718
1845.22881,10319
1848.167439,10704.6
1851.102682,10527.8
1854.034553,10523
1856.963063,10352.6
1859.888226,10983
1862.810053,10601.4
1865.728557,10446.4
1868.643751,10253.2
1871.555648,10214.2
1874.46426,10148
1877.369599,10464
1880.271679,10256.4
1883.170512,10263.8
1886.06611,10478
1888.958487,10352.2
1891.847655,10299.6
1894.733626,10449.6
1897.616414,10522.2
1900.496032,10091.2
1903.372491,10303
1906.245805,10409.6
1909.115987,10626.2
1911.983049,10581.4
1914.847004,10389.2
1917.707866,10605
1920.565646,10404.8
1923.420359,10193.4
1926.272016,10406.8
1929.120631,10227.4
1931.966216,10195.8
1934.808786,10274
1937.648351,10434.6
1940.484927,10417
1943.318525,10403.6
1946.149158,10558.6
1948.97684,11216.6
1951.801584,10461.4
1954.623403,10267.8
1957.44231,10428
1960.258318,10097.2
1963.071439,10129.4
1965.881688,10190.4
1968.689078,10400.4
1971.493621,10236
