Ramanshift[cm-1],Intensity
462.0275727,21259.8
466.9497361,21717.4
471.8643802,21224.2
476.7715176,21597.4
481.6711608,21721.2
486.5633221,22079.2
491.448014,21827.8
496.3252488,21693.8
501.195039,21601.2
506.0573969,21786
510.9123349,21489.8
515.7598651,20983.4
520.6,21358.6
525.4327518,21301.6
530.2581327,21326
535.076155,20826
539.8868309,21194.6
544.6901726,21442.2
549.4861922,21148.6
554.2749019,21661.2
559.0563139,21089.8
563.8304402,20856.2
568.597293,21425.4
573.3568844,21079
578.1092263,20666
582.8543308,21063
587.5922101,20874.2
592.322876,20505.8
597.0463405,20811.6
601.7626157,21036
606.4717135,20436
611.1736458,20470.2
615.8684246,20626.4
620.5560617,20616.2
625.2365691,20321.8
629.9099585,20702.8
634.5762419,20800.6
639.2354312,20185
643.887538,20135.4
648.5325743,20005.8
653.1705518,20024.4
657.8014823,20155.8
662.4253775,19651.6
667.0422493,19969
671.6521092,19839.2
676.2549691,20019.2
680.8508407,19916.6
685.4397355,19804
690.0216654,19840.2
694.5966419,19686
699.1646767,20153.6
703.7257814,19910.4
708.2799676,19932.4
712.827247,19846.8
717.367631,19750.2
721.9011314,19600.4
726.4277595,19043.4
730.9475271,19486
735.4604456,19385.4
739.9665264,19572.2
744.4657813,19339.6
748.9582215,19041.8
753.4438587,18722.2
757.9227042,18669.2
762.3947696,18953.8
766.8600662,18572.8
771.3186056,19551
775.770399,18715.8
780.215458,18791.2
784.6537939,18312.8
789.0854181,18113
793.510342,18292.6
797.9285769,18448.6
802.3401342,18219.2
806.7450253,18243.4
811.1432614,17937.8
815.5348538,17898.2
819.9198139,17551.8
824.2981531,17705.8
828.6698824,17699
833.0350133,17344.8
837.393557,17115.6
841.7455248,17407.8
846.0909278,17200.6
850.4297774,17152.2
854.7620848,17227
859.0878611,17374.8
863.4071176,16999.4
867.7198655,17389.2
872.026116,17512.4
876.3258802,17798.8
880.6191693,17525.2
884.9059946,17283
889.186367,17798
893.4602979,16968.6
897.7277982,16884.4
901.9888793,17171.6
906.2435521,17495.8
910.4918277,17064.8
914.7337174,17211
918.9692321,17024.8
923.1983831,17493.2
927.4211813,17136
931.6376378,17770.8
935.8477637,17337
940.0515701,17463
944.249068,17524.6
948.4402684,16864
952.6251825,17465
956.8038212,17266.8
960.9761955,17716.2
965.1423166,17343.8
969.3021953,17364.2
973.4558427,17338.6
977.6032699,17224
981.7444877,17139.4
985.8795072,17233.4
990.0083394,17162.8
994.1309953,16887.6
998.2474857,17202.2
1002.357822,16643.2
1006.462014,17229
1010.560075,16821.2
1014.652013,17034.6
1018.737841,17195.6
1022.81757,16791.2
1026.891209,16695.4
1030.958771,16635
1035.020266,16754.2
1039.075705,16634.8
1043.1251,16421.6
1047.16846,16618
1051.205797,16378.6
1055.237121,16284.8
1059.262444,16473.4
1063.281777,16534
1067.295131,17213.2
1071.302515,18524
1075.303942,18623.4
1079.299422,19012
1083.288966,18040.8
1087.272585,17294
1091.250289,16803
1095.222091,16651
1099.187999,16261
1103.148026,16258.4
1107.102183,16251.6
1111.050479,16310.4
1114.992927,16229.2
1118.929536,16177.8
1122.860318,16558.2
1126.785283,16242.4
1130.704443,16269.8
1134.617808,17352
1138.52539,17432.8
1142.427198,17351.4
1146.323244,17153
1150.213538,16575.2
1154.098093,16616.6
1157.976917,16127.8
1161.850023,15878.6
1165.717421,16433.8
1169.579121,16089.8
1173.435135,16479
1177.285474,15876.6
1181.130148,15925.6
1184.969169,16277.4
1188.802547,16095.2
1192.630292,15769
1196.452416,15490.2
1200.26893,15458
1204.079844,15203.8
1207.88517,14882.2
1211.684917,15483.8
1215.479098,15019.2
1219.267722,16125.8
1223.050801,15066.4
1226.828346,15195.4
1230.600366,15132.2
1234.366874,15323.4
1238.12788,15080.2
1241.883395,15115.8
1245.633429,15190.8
1249.377994,15282
1253.1171,14682.2
1256.850759,14888.4
1260.578981,14914.6
1264.301776,14878.4
1268.019157,14882.6
1271.731133,14686.8
1275.437715,14525.4
1279.138915,14987.4
1282.834743,15037.6
1286.52521,14911.6
1290.210328,14735
1293.890106,14824
1297.564555,15267
1301.233688,14877.4
1304.897514,15019
1308.556044,15115.8
1312.209289,15126
1315.857261,14681.6
1319.499969,14674.4
1323.137425,15277.6
1326.769641,14825.4
1330.396626,15253.8
1334.018391,14816.4
1337.634948,14876
1341.246307,14680.4
1344.85248,14635.6
1348.453477,14542.6
1352.049309,14539.2
1355.639987,14537.4
1359.225522,14907.8
1362.805925,14682.4
1366.381207,14573
1369.951379,14673.2
1373.516452,14686
1377.076436,14774.8
1380.631343,14773.6
1384.181184,14733.4
1387.725969,14878
1391.26571,14818.8
1394.800417,14616.8
1398.330102,14534.2
1401.854776,14489
1405.374448,14290.4
1408.889132,14018
1412.398837,13824.2
1415.903574,13969.8
1419.403355,14493.6
1422.89819,14361
1426.388091,14426.2
1429.873069,15004.2
1433.353134,14469.4
1436.828298,14542.8
1440.298571,14402
1443.763965,13981.2
1447.224491,13842.8
1450.68016,13749.8
1454.130983,14000
1457.576971,13849.6
1461.018135,13972.2
1464.454486,13883
1467.886036,13603.8
1471.312794,13684.6
1474.734774,13421.8
1478.151985,13883.4
1481.564439,13710
1484.972146,13616.2
1488.375119,13193.4
1491.773368,13528.4
1495.166904,13893
1498.555739,13285
1501.939883,13394.6
1505.319349,12926.6
1508.694146,13304.6
1512.064286,13281
1515.429781,13300.6
1518.790642,13210.4
1522.146879,13312
1525.498505,12901.2
1528.845529,12937.8
1532.187965,13423.6
1535.525822,13146.8
1538.859112,13129.4
1542.187846,13504.2
1545.512036,12892
1548.831693,13834.2
1552.146829,13390.6
1555.457453,12939.2
1558.763579,12729
1562.065216,13271.6
1565.362377,13475
1568.655073,13912.8
1571.943315,14017
1575.227114,14059.2
1578.506482,13977.8
1581.781431,14202.4
1585.051971,13917.8
1588.318114,13823.4
1591.579872,13588
1594.837255,13221.2
1598.090275,12977.4
1601.338945,12783.2
1604.583274,12897.6
1607.823275,12593.4
1611.058959,12182
1614.290338,12993
1617.517422,12145.8
1620.740224,12352.8
1623.958755,12078.4
1627.173027,12071.6
1630.38305,11864
1633.588838,12021
1636.7904,11967.8
1639.987749,11951
1643.180896,11989.8
1646.369853,11711.4
1649.554632,12121.8
1652.735244,11671.2
1655.9117,11360.6
1659.084013,11635.8
1662.252193,12023.4
1665.416254,11476
1668.576205,11655.4
1671.732059,11726.2
1674.883828,11798
1678.031523,11428
1681.175157,11462.6
1684.314739,11543.6
1687.450284,11397.6
1690.581801,11291.6
1693.709304,11183.6
1696.832803,11100.2
1699.952311,11317
1703.067839,11394.8
1706.179399,11231.8
1709.287003,11504.6
1712.390663,11234.2
1715.49039,11312.6
1718.586197,11462.2
1721.678095,11359
1724.766096,11376.2
1727.850213,10865.4
1730.930456,11192.6
1734.006838,10981.8
1737.079372,11241
1740.148067,10915.8
1743.212938,11701.2
1746.273996,11072.4
1749.331252,11099
1752.384718,11130.4
1755.434408,11020
1758.480332,11062.6
1761.522503,11013.2
1764.560933,10864.4
1767.595634,10643
1770.626618,11130.4
1773.653896,11111.4
1776.677482,10859.8
1779.697388,10798.4
1782.713625,11109
1785.726205,11074.2
1788.735141,11102.8
1791.740445,10692.2
1794.742129,10700.8
1797.740206,11037.2
1800.734687,11033.4
1803.725585,10915.6
1806.712912,10954.6
1809.69668,10676
1812.676902,10762.6
1815.65359,10481.6
1818.626756,10614
1821.596413,10689.2
1824.562573,10467.2
1827.525247,10669.8
1830.48445,10503
1833.440192,10664.2
1836.392487,10584.6
1839.341347,10772.2
1842.286784,10746.2
1845.22881,10289
1848.167439,10781.2
1851.102682,10590
1854.034553,10603.4
1856.963063,10394.6
1859.888226,11067
1862.810053,10698
1865.728557,10532.2
1868.643751,10436.6
1871.555648,10337.8
1874.46426,10139.8
1877.369599,10615.6
1880.271679,10552
1883.170512,10391
1886.06611,10603.6
1888.958487,10436.4
1891.847655,10355.2
1894.733626,10513.2
1897.616414,10535.6
1900.496032,10191.2
1903.372491,10355.4
1906.245805,10704.6
1909.115987,10681.8
1911.983049,10574.6
1914.847004,10539.8
1917.707866,10730
1920.565646,10607.6
1923.420359,10285.8
1926.272016,10426
1929.120631,10324
1931.966216,10328.4
1934.808786,10342
1937.648351,10529.6
1940.484927,10421.4
1943.318525,10505.2
1946.149158,10635.6
1948.97684,11304.6
1951.801584,10620
1954.623403,10525.6
1957.44231,10549.4
1960.258318,10161.2
1963.071439,10141
1965.881688,10355
1968.689078,10456.4
1971.493621,10210.4
