Ramanshift[cm-1],Intensity
643.887538,11112.6
648.5325743,10896
653.1705518,10834.4
657.8014823,11038
662.4253775,10518
667.0422493,10856.4
671.6521092,10821.2
676.2549691,11054.6
680.8508407,10935.8
685.4397355,10879.2
690.0216654,10929.2
694.5966419,10777
699.1646767,11043
703.7257814,10900.4
708.2799676,10976.2
712.827247,11098.2
717.367631,10923.8
721.9011314,10864
726.4277595,10465.8
730.9475271,10939.8
735.4604456,10859.4
739.9665264,11183.2
744.4657813,10946.2
748.9582215,10778.4
753.4438587,10562.8
757.9227042,10375.4
762.3947696,10891.8
766.8600662,10568
771.3186056,11582.2
775.770399,10857.4
780.215458,11045.2
784.6537939,10614.8
789.0854181,10553.4
793.510342,10573.4
797.9285769,10945.4
802.3401342,10684.2
806.7450253,10735.8
811.1432614,10648.2
815.5348538,10702.6
819.9198139,10373.6
824.2981531,10726.4
828.6698824,10755.8
833.0350133,10640.8
837.393557,10453.2
841.7455248,10712.8
846.0909278,10564
850.4297774,10526.8
854.7620848,10556.4
859.0878611,10747.8
863.4071176,10314.8
867.7198655,10627
872.026116,10899.6
876.3258802,11187
880.6191693,10832.6
884.9059946,10834.6
889.186367,11203.2
893.4602979,10387.6
897.7277982,10370.2
901.9888793,10617.2
906.2435521,10870.4
910.4918277,10436.6
914.7337174,10458.6
918.9692321,10356.6
923.1983831,10715.8
927.4211813,10555
931.6376378,11089.6
935.8477637,10698.6
940.0515701,10779
944.249068,10827.8
948.4402684,10245.8
952.6251825,10900.8
956.8038212,10593.2
960.9761955,10968.4
965.1423166,10609.4
969.3021953,10758.2
973.4558427,10703.4
977.6032699,10597.2
981.7444877,10649.4
985.8795072,10619.2
990.0083394,10657.8
994.1309953,10425.4
998.2474857,10715.8
1002.357822,10111.4
1006.462014,10494.8
1010.560075,10337.6
1014.652013,10626.6
1018.737841,10814
1022.81757,10550.2
1026.891209,10495.2
1030.958771,10417.8
1035.020266,10716.8
1039.075705,10510.2
1043.1251,10278
1047.16846,10455.2
1051.205797,10453.8
1055.237121,10248.2
1059.262444,10209
1063.281777,9991.6
1067.295131,10038.4
1071.302515,10904.4
1075.303942,10570
1079.299422,11169.4
1083.288966,10866.8
1087.272585,10655
1091.250289,10640.6
1095.222091,10555.2
1099.187999,10347.8
1103.148026,10432.4
1107.102183,10419.8
1111.050479,10400.4
1114.992927,10442.6
1118.929536,10390.4
1122.860318,10601
1126.785283,10133.6
1130.704443,10049.8
1134.617808,10576
1138.52539,10542.4
1142.427198,10503.6
1146.323244,10549
1150.213538,10311.8
1154.098093,10607.6
1157.976917,10187
1161.850023,10164.2
1165.717421,10550.4
1169.579121,10332.4
1173.435135,10584.2
1177.285474,9910.2
1181.130148,10114.4
1184.969169,10353
1188.802547,10362.6
1192.630292,10077.4
1196.452416,9858.4
1200.26893,10017.8
1204.079844,9837.2
1207.88517,9592.8
1211.684917,10089.2
1215.479098,9725.2
1219.267722,10861.4
1223.050801,9794.2
1226.828346,9871.4
1230.600366,9976.4
1234.366874,10159.2
1238.12788,9920.2
1241.883395,9913.2
1245.633429,10143.6
1249.377994,10173.8
1253.1171,9615.8
1256.850759,9892.6
1260.578981,9837.8
1264.301776,9846.4
1268.019157,9925.6
1271.731133,9629
1275.437715,9486.2
1279.138915,9985.2
1282.834743,10173.2
1286.52521,9865.8
1290.210328,9691.6
1293.890106,9824.4
1297.564555,10185
1301.233688,9722.6
1304.897514,10027.8
1308.556044,10109
1312.209289,10036
1315.857261,9751.6
1319.499969,9795
1323.137425,10263.8
1326.769641,9995.2
1330.396626,10274.4
1334.018391,9889.8
1337.634948,10024.2
1341.246307,9795
1344.85248,9789.2
1348.453477,9746.6
1352.049309,9774.6
1355.639987,9726
1359.225522,10042.2
1362.805925,9812.8
1366.381207,9921.8
1369.951379,9912.4
1373.516452,9987
1377.076436,10100.4
1380.631343,9929
1384.181184,9758.2
1387.725969,9857.4
1391.26571,9706.2
1394.800417,9727
1398.330102,9740.8
1401.854776,9860.2
1405.374448,9798.8
1408.889132,9491.4
1412.398837,9316.2
1415.903574,9513.4
1419.403355,9963
1422.89819,9660.6
1426.388091,9589.2
1429.873069,9937.4
1433.353134,9549.6
1436.828298,9604.8
1440.298571,9854.4
1443.763965,9619.6
1447.224491,9514.2
1450.68016,9522.8
1454.130983,9852.8
1457.576971,9830.8
1461.018135,9927.8
1464.454486,9924.6
1467.886036,9641.8
1471.312794,9709.8
1474.734774,9525.8
1478.151985,9954.4
1481.564439,9785.2
1484.972146,9881.2
1488.375119,9484.4
1491.773368,9778.2
1495.166904,10225.4
1498.555739,9726.4
1501.939883,9754
1505.319349,9399.4
1508.694146,9712.6
1512.064286,9765.4
1515.429781,9704.2
1518.790642,9660.2
1522.146879,9702.8
1525.498505,9351
1528.845529,9406
1532.187965,9962.6
1535.525822,9698.2
1538.859112,9773.4
1542.187846,10059.6
1545.512036,9414.2
1548.831693,10351.2
1552.146829,9904.4
1555.457453,9423.6
1558.763579,9242.8
1562.065216,9638
1565.362377,9733.6
1568.655073,9946.4
1571.943315,9747
1575.227114,9771.6
1578.506482,9626.8
1581.781431,10034.2
1585.051971,9831.2
1588.318114,9894.4
1591.579872,9785.6
1594.837255,9694
1598.090275,9677.8
1601.338945,9608.4
1604.583274,9899.6
1607.823275,9590.6
1611.058959,9283
1614.290338,10190.2
1617.517422,9208.4
1620.740224,9602
1623.958755,9343.6
1627.173027,9383.4
1630.38305,9185
1633.588838,9489
1636.7904,9348.8
1639.987749,9440.2
1643.180896,9596.4
1646.369853,9173.4
1649.554632,9729.2
1652.735244,9296.2
1655.9117,9036.4
1659.084013,9367.4
1662.252193,9776.8
1665.416254,9197.2
1668.576205,9389.6
1671.732059,9536
1674.883828,9592.8
1678.031523,9247.4
1681.175157,9396.4
1684.314739,9379.2
1687.450284,9341
1690.581801,9240.2
1693.709304,9210
1696.832803,9202.6
1699.952311,9392
1703.067839,9421.6
1706.179399,9281.2
1709.287003,9607
1712.390663,9325.4
1715.49039,9406.2
1718.586197,9588.6
1721.678095,9476.2
1724.766096,9481.6
1727.850213,9052.6
1730.930456,9361.4
1734.006838,9317.6
1737.079372,9505.4
1740.148067,9209.6
1743.212938,9925
1746.273996,9435.8
1749.331252,9331.6
1752.384718,9404
1755.434408,9404.8
1758.480332,9364.8
1761.522503,9449.6
1764.560933,9304.8
1767.595634,9007
1770.626618,9578.6
1773.653896,9539
1776.677482,9245.2
1779.697388,9270.2
1782.713625,9655.4
1785.726205,9589
1788.735141,9605.4
1791.740445,9264
1794.742129,9239
1797.740206,9557.8
1800.734687,9545
1803.725585,9454.4
1806.712912,9468
1809.69668,9155.8
1812.676902,9268.2
1815.65359,9050
1818.626756,9199
1821.596413,9350.2
1824.562573,9095.6
1827.525247,9270.6
1830.48445,9128.6
1833.440192,9302.2
1836.392487,9231.2
1839.341347,9386.6
1842.286784,9447
1845.22881,9013.2
1848.167439,9475.4
1851.102682,9247.6
1854.034553,9322.8
1856.963063,9114.8
1859.888226,9742
1862.810053,9379.8
1865.728557,9298
1868.643751,9068.4
1871.555648,9054.8
1874.46426,8932.2
1877.369599,9297.6
1880.271679,9272.8
1883.170512,9140.6
1886.06611,9460.6
1888.958487,9211.2
1891.847655,9206.4
1894.733626,9365.2
1897.616414,9343.6
1900.496032,9019.4
1903.372491,9259.6
1906.245805,9520.2
1909.115987,9536.8
1911.983049,9569.2
1914.847004,9458.8
1917.707866,9644.2
1920.565646,9446.2
1923.420359,9202.8
1926.272016,9437
1929.120631,9192
1931.966216,9217.8
1934.808786,9222
1937.648351,9456.2
1940.484927,9315.2
1943.318525,9455
1946.149158,9601
1948.97684,10306.6
1951.801584,9622.8
1954.623403,9426.6
1957.44231,9486
1960.258318,9171
1963.071439,9144
1965.881688,9324.6
1968.689078,9422
1971.493621,9261
