Ramanshift[cm-1],Intensity
615.8684246,11464.8
620.5560617,11648.4
625.2365691,11481.8
629.9099585,11807.2
634.5762419,12004.4
639.2354312,11494
643.887538,11600.8
648.5325743,11419.8
653.1705518,11424.4
657.8014823,11655.2
662.4253775,11087.6
667.0422493,11298.4
671.6521092,11463
676.2549691,11436.4
680.8508407,11513
685.4397355,11455.6
690.0216654,11556.6
694.5966419,11382.8
699.1646767,11743.4
703.7257814,11417.8
708.2799676,11499
712.827247,11564.6
717.367631,11424.6
721.9011314,11323
726.4277595,10921.8
730.9475271,11428.8
735.4604456,11320
739.9665264,11689.4
744.4657813,11320.8
748.9582215,11237.4
753.4438587,10924.2
757.9227042,10930.6
762.3947696,11338
766.8600662,11020.4
771.3186056,11980.8
775.770399,11156.2
780.215458,11566.8
784.6537939,11103.4
789.0854181,10956.2
793.510342,11005.6
797.9285769,11554.6
802.3401342,11155
806.7450253,11296
811.1432614,11211.8
815.5348538,11033.8
819.9198139,10894.4
824.2981531,11142
828.6698824,11155.8
833.0350133,11023
837.393557,10834.6
841.7455248,11074.8
846.0909278,10922.4
850.4297774,10883.4
854.7620848,10934
859.0878611,11187.6
863.4071176,10757
867.7198655,11142
872.026116,11278.4
876.3258802,11574.2
880.6191693,11272
884.9059946,11257.6
889.186367,11572.4
893.4602979,10848.2
897.7277982,10795.6
901.9888793,11079.6
906.2435521,11276.6
910.4918277,10868.8
914.7337174,10887.2
918.9692321,10847.8
923.1983831,11294.2
927.4211813,11071.4
931.6376378,11550.2
935.8477637,11200
940.0515701,11267.6
944.249068,11392.4
948.4402684,10748.6
952.6251825,11382.8
956.8038212,11057.2
960.9761955,11551.6
965.1423166,11264.4
969.3021953,11230.4
973.4558427,11140.8
977.6032699,11052.4
981.7444877,11220.8
985.8795072,11097.2
990.0083394,11266.2
994.1309953,10883.4
998.2474857,11171.8
1002.357822,10739.4
1006.462014,11067.6
1010.560075,10925
1014.652013,11093.2
1018.737841,11286.6
1022.81757,10888.6
1026.891209,10929
1030.958771,10820.6
1035.020266,11027.4
1039.075705,10920.6
1043.1251,10670.6
1047.16846,10913.8
1051.205797,10785.2
1055.237121,10659.6
1059.262444,10610.8
1063.281777,10488.4
1067.295131,10643.8
1071.302515,11613
1075.303942,11602.2
1079.299422,12309
1083.288966,11854.8
1087.272585,11453.6
1091.250289,11080.2
1095.222091,11010.4
1099.187999,10657.8
1103.148026,10853.8
1107.102183,10723.4
1111.050479,10797.8
1114.992927,10746.4
1118.929536,10656.6
1122.860318,10863.4
1126.785283,10470.6
1130.704443,10368.4
1134.617808,10979.2
1138.52539,10858
1142.427198,10934.4
1146.323244,10802.6
1150.213538,10635.8
1154.098093,10985
1157.976917,10597
1161.850023,10485
1165.717421,10915.4
1169.579121,10661.6
1173.435135,11010.4
1177.285474,10496.2
1181.130148,10552.2
1184.969169,10866.6
1188.802547,10775.6
1192.630292,10374
1196.452416,10264.6
1200.26893,10338.8
1204.079844,10222.6
1207.88517,9936.6
1211.684917,10518.6
1215.479098,10269
1219.267722,11284.2
1223.050801,10269.6
1226.828346,10251.8
1230.600366,10377.8
1234.366874,10527
1238.12788,10166.8
1241.883395,10273.8
1245.633429,10551
1249.377994,10486.4
1253.1171,9876
1256.850759,10307
1260.578981,10114.2
1264.301776,10265.4
1268.019157,10190.6
1271.731133,10002.8
1275.437715,9855.6
1279.138915,10276
1282.834743,10473.8
1286.52521,10213.8
1290.210328,10032.2
1293.890106,10032.4
1297.564555,10465.2
1301.233688,10064.2
1304.897514,10200.8
1308.556044,10415.2
1312.209289,10393
1315.857261,10063.6
1319.499969,10074.8
1323.137425,10692.2
1326.769641,10302
1330.396626,10650
1334.018391,10250.2
1337.634948,10346
1341.246307,10120.6
1344.85248,10126.8
1348.453477,10088.4
1352.049309,9983.2
1355.639987,9987.2
1359.225522,10361.2
1362.805925,10181.6
1366.381207,10230.6
1369.951379,10234.6
1373.516452,10252.8
1377.076436,10377
1380.631343,10171
1384.181184,10056.6
1387.725969,10214.4
1391.26571,9897
1394.800417,9909.2
1398.330102,9915.6
1401.854776,10189.4
1405.374448,10022.6
1408.889132,9767.4
1412.398837,9603.4
1415.903574,9850.4
1419.403355,10304.2
1422.89819,9871.4
1426.388091,9860.8
1429.873069,10288.4
1433.353134,9803
1436.828298,9994
1440.298571,10008.6
1443.763965,9802.8
1447.224491,9699.6
1450.68016,9719.8
1454.130983,10100.8
1457.576971,9983.4
1461.018135,10078.2
1464.454486,10172
1467.886036,9894.8
1471.312794,10014
1474.734774,9682.6
1478.151985,10163.2
1481.564439,10007
1484.972146,9930.2
1488.375119,9647.6
1491.773368,9957.2
1495.166904,10415.2
1498.555739,9828.2
1501.939883,9904.8
1505.319349,9497
1508.694146,9899.8
1512.064286,9931.4
1515.429781,9794.6
1518.790642,9667.2
1522.146879,9829.6
1525.498505,9579.2
1528.845529,9507.4
1532.187965,10077.4
1535.525822,9812
1538.859112,9774
1542.187846,10239.8
1545.512036,9575.8
1548.831693,10451.6
1552.146829,10092
1555.457453,9457
1558.763579,9435.2
1562.065216,9713.8
1565.362377,9973.4
1568.655073,10132.8
1571.943315,10036.4
1575.227114,10082.2
1578.506482,10039.8
1581.781431,10480.2
1585.051971,10198.6
1588.318114,10328.2
1591.579872,10279
1594.837255,10245
1598.090275,9922.2
1601.338945,9851
1604.583274,10073.2
1607.823275,9829.8
1611.058959,9486
1614.290338,10389
1617.517422,9410.4
1620.740224,9656.6
1623.958755,9408.6
1627.173027,9546.6
1630.38305,9252.6
1633.588838,9620.6
1636.7904,9547.2
1639.987749,9605
1643.180896,9674
1646.369853,9225.8
1649.554632,9855.2
1652.735244,9444.4
1655.9117,9158.6
1659.084013,9421.6
1662.252193,9841.2
1665.416254,9163.6
1668.576205,9386.2
1671.732059,9546.8
1674.883828,9636.4
1678.031523,9267
1681.175157,9387.4
1684.314739,9384.6
1687.450284,9325
1690.581801,9334.4
1693.709304,9182
1696.832803,9221.8
1699.952311,9371.2
1703.067839,9452.6
1706.179399,9344.2
1709.287003,9558.8
1712.390663,9392.2
1715.49039,9400
1718.586197,9535.4
1721.678095,9507.4
1724.766096,9494.8
1727.850213,9094.2
1730.930456,9306.4
1734.006838,9287
1737.079372,9488.6
1740.148067,9184.4
1743.212938,9960.2
1746.273996,9372.6
1749.331252,9313.4
1752.384718,9431.2
1755.434408,9356.6
1758.480332,9457.4
1761.522503,9404
1764.560933,9277.6
1767.595634,9018.2
1770.626618,9528.4
1773.653896,9452.6
1776.677482,9263
1779.697388,9293.6
1782.713625,9613.2
1785.726205,9567.4
1788.735141,9526
1791.740445,9262.8
1794.742129,9202.2
1797.740206,9584.6
1800.734687,9495.6
1803.725585,9445.2
1806.712912,9439.6
1809.69668,9208.6
1812.676902,9236.4
1815.65359,9064.6
1818.626756,9184.6
1821.596413,9343.6
1824.562573,9093
1827.525247,9322.2
1830.48445,9058.4
1833.440192,9207.2
1836.392487,9109.6
1839.341347,9272.8
1842.286784,9365.2
1845.22881,8903.6
1848.167439,9460.4
1851.102682,9246
1854.034553,9203.2
1856.963063,9112.4
1859.888226,9773.4
1862.810053,9348.6
1865.728557,9187.4
1868.643751,9086.6
1871.555648,9018
1874.46426,8873.2
1877.369599,9303
1880.271679,9262.8
1883.170512,9156.4
1886.06611,9324.2
1888.958487,9160.6
1891.847655,9208.8
1894.733626,9274.4
1897.616414,9337.8
1900.496032,8939
1903.372491,9204.6
1906.245805,9392.8
1909.115987,9433.8
1911.983049,9382.8
1914.847004,9451.4
1917.707866,9464.6
1920.565646,9435.2
1923.420359,9123.6
1926.272016,9384.2
1929.120631,9118.6
1931.966216,9180
1934.808786,9218.8
1937.648351,9362.2
1940.484927,9303.2
1943.318525,9439.2
1946.149158,9528.4
1948.97684,10229.8
1951.801584,9572.2
1954.623403,9394.8
1957.44231,9492.2
1960.258318,9113.2
1963.071439,9143
1965.881688,9276.2
1968.689078,9356.2
1971.493621,9194.4
