Ramanshift[cm-1],Intensity
1391.26571,14074.2
1394.800417,14089.2
1398.330102,14046.6
1401.854776,14262.2
1405.374448,14162.6
1408.889132,13863.6
1412.398837,13576.4
1415.903574,13804
1419.403355,14156.2
1422.89819,13886.6
1426.388091,13826
1429.873069,14206
1433.353134,13789
1436.828298,13802.2
1440.298571,13980
1443.763965,13684.8
1447.224491,13676.8
1450.68016,13530
1454.130983,13887.6
1457.576971,13757.2
1461.018135,13965.8
1464.454486,14033.2
1467.886036,13640.8
1471.312794,13632.4
1474.734774,13482.6
1478.151985,13849.8
1481.564439,13679.2
1484.972146,13528.2
1488.375119,13281.6
1491.773368,13566.2
1495.166904,13929.6
1498.555739,13480.6
1501.939883,13471.2
1505.319349,13106
1508.694146,13318.4
1512.064286,13453.2
1515.429781,13347.2
1518.790642,13213.8
1522.146879,13339.2
1525.498505,12995.4
1528.845529,12937.2
1532.187965,13546.6
1535.525822,13203.8
1538.859112,13069.4
1542.187846,13465.8
1545.512036,12982.6
1548.831693,13836.2
1552.146829,13485.6
1555.457453,12868
1558.763579,12675.8
1562.065216,12966.2
1565.362377,13183.4
1568.655073,13351
1571.943315,13194.2
1575.227114,13166.2
1578.506482,13123
1581.781431,13402
1585.051971,13186.2
1588.318114,13170.4
1591.579872,13012.4
1594.837255,12793.4
1598.090275,12672.4
1601.338945,12598.6
1604.583274,12759.8
1607.823275,12451
1611.058959,12126.4
1614.290338,12869.8
1617.517422,11972.6
1620.740224,12106.2
1623.958755,12006.4
1627.173027,11841.2
1630.38305,11632
1633.588838,11798.4
1636.7904,11802.8
1639.987749,11663.6
1643.180896,11891.2
1646.369853,11444.6
1649.554632,12098.4
1652.735244,11489.8
1655.9117,11249.4
1659.084013,11459.4
1662.252193,11933.8
1665.416254,11379.6
1668.576205,11430.4
1671.732059,11554.8
1674.883828,11633.4
1678.031523,11241.8
1681.175157,11328.4
1684.314739,11272.8
1687.450284,11269.4
1690.581801,11091.2
1693.709304,10994.2
1696.832803,11029.2
1699.952311,11135.4
1703.067839,11227.6
1706.179399,11025
1709.287003,11385
1712.390663,11073.2
1715.49039,11133
1718.586197,11319.4
1721.678095,11208.2
1724.766096,11226
1727.850213,10832.6
1730.930456,10992
1734.006838,10829.6
1737.079372,11073.4
1740.148067,10790
1743.212938,11549.4
1746.273996,10929.6
1749.331252,10930.6
1752.384718,11026.6
1755.434408,10932.4
1758.480332,10918.4
1761.522503,10989.8
1764.560933,10724.6
1767.595634,10510.6
1770.626618,11021
1773.653896,10951
1776.677482,10735.6
1779.697388,10705
1782.713625,11058.8
1785.726205,11095.8
1788.735141,11032
1791.740445,10722.8
1794.742129,10640
1797.740206,11015
1800.734687,11028.8
1803.725585,10911
1806.712912,10789.4
1809.69668,10589.4
1812.676902,10685.4
1815.65359,10475.4
1818.626756,10526.2
1821.596413,10659.4
1824.562573,10465
1827.525247,10573.4
1830.48445,10460.6
1833.440192,10652.8
1836.392487,10576.6
1839.341347,10727.6
1842.286784,10720.8
1845.22881,10283.2
1848.167439,10744.8
1851.102682,10497.8
1854.034553,10552.4
1856.963063,10333.6
1859.888226,11054.6
1862.810053,10626.4
1865.728557,10540
1868.643751,10287
1871.555648,10264.6
1874.46426,10190.2
1877.369599,10549.4
1880.271679,10430.8
1883.170512,10375
1886.06611,10644.4
1888.958487,10400.6
1891.847655,10407.4
1894.733626,10515.8
1897.616414,10623
1900.496032,10152.4
1903.372491,10403.8
1906.245805,10676.2
1909.115987,10708.2
1911.983049,10596.8
1914.847004,10516.8
1917.707866,10732.8
1920.565646,10595.8
1923.420359,10329.8
1926.272016,10543.2
1929.120631,10284.2
1931.966216,10353.6
1934.808786,10280.2
1937.648351,10498.4
1940.484927,10525
1943.318525,10520.2
1946.149158,10719.4
1948.97684,11390.8
1951.801584,10588.2
1954.623403,10563.6
1957.44231,10573
1960.258318,10252.2
1963.071439,10283.2
1965.881688,10379.2
1968.689078,10493.2
1971.493621,10243.8
