Ramanshift[cm-1],Intensity
573.3568844,12269
578.1092263,11913.2
582.8543308,12262.8
587.5922101,12064.8
592.322876,12034.2
597.0463405,12111.2
601.7626157,12254.8
606.4717135,11912.8
611.1736458,11946.8
615.8684246,11991
620.5560617,12182.4
625.2365691,11875.8
629.9099585,12165
634.5762419,12379.8
639.2354312,11859
643.887538,12067.4
648.5325743,11875.2
653.1705518,11898
657.8014823,11960.8
662.4253775,11597
667.0422493,11786.8
671.6521092,11745.8
676.2549691,11982.8
680.8508407,11912
685.4397355,11808.8
690.0216654,11940.2
694.5966419,11747.4
699.1646767,12172.6
703.7257814,11891.4
708.2799676,11931
712.827247,12017.8
717.367631,11923.8
721.9011314,11921
726.4277595,11365.4
730.9475271,11882.6
735.4604456,11718.4
739.9665264,12040.2
744.4657813,11703.2
748.9582215,11592
753.4438587,11313.8
757.9227042,11238.2
762.3947696,11682.2
766.8600662,11309.6
771.3186056,12297.6
775.770399,11624
780.215458,11836.6
784.6537939,11401
789.0854181,11294.6
793.510342,11357
797.9285769,11723.2
802.3401342,11312
806.7450253,11427.2
811.1432614,11403.2
815.5348538,11236.2
819.9198139,11124
824.2981531,11285.2
828.6698824,11473
833.0350133,11316.2
837.393557,11091.6
841.7455248,11267.4
846.0909278,11191.4
850.4297774,11079.4
854.7620848,11183.2
859.0878611,11350.2
863.4071176,10915.2
867.7198655,11352.2
872.026116,11516.2
876.3258802,11832.8
880.6191693,11517
884.9059946,11469.6
889.186367,11885
893.4602979,11090
897.7277982,11008.4
901.9888793,11313.8
906.2435521,11441.2
910.4918277,11054
914.7337174,11083
918.9692321,11088.8
923.1983831,11450.2
927.4211813,11214.6
931.6376378,11724
935.8477637,11307.8
940.0515701,11473.6
944.249068,11535.6
948.4402684,10879.2
952.6251825,11472
956.8038212,11305.2
960.9761955,11701.8
965.1423166,11170.2
969.3021953,11351.8
973.4558427,11320
977.6032699,11177.2
981.7444877,11237.6
985.8795072,11238.8
990.0083394,11328.6
994.1309953,11098.2
998.2474857,11323.8
1002.357822,10850.4
1006.462014,11262.6
1010.560075,11032.2
1014.652013,11251.2
1018.737841,11521.6
1022.81757,11117.2
1026.891209,11116.6
1030.958771,11001
1035.020266,11216
1039.075705,11116.6
1043.1251,10864.4
1047.16846,11162.6
1051.205797,11091.4
1055.237121,10935.6
1059.262444,11089.6
1063.281777,11054.6
1067.295131,11164.6
1071.302515,12218.8
1075.303942,12052
1079.299422,12404
1083.288966,11909.4
1087.272585,11508.8
1091.250289,11197.8
1095.222091,11182.2
1099.187999,10932.4
1103.148026,10957
1107.102183,11018.4
1111.050479,11036.2
1114.992927,11017.6
1118.929536,10939.2
1122.860318,11221
1126.785283,10847.4
1130.704443,10864
1134.617808,11536.2
1138.52539,11440.6
1142.427198,11477.4
1146.323244,11415.2
1150.213538,10977
1154.098093,11416.4
1157.976917,10876
1161.850023,10807.2
1165.717421,11283.4
1169.579121,11031.4
1173.435135,11250.4
1177.285474,10751.8
1181.130148,10881
1184.969169,11098
1188.802547,10961.8
1192.630292,10648.8
1196.452416,10484
1200.26893,10685.8
1204.079844,10443
1207.88517,10106.2
1211.684917,10599.2
1215.479098,10345.8
1219.267722,11371.8
1223.050801,10456
1226.828346,10395.2
1230.600366,10707.8
1234.366874,10777
1238.12788,10464
1241.883395,10576.2
1245.633429,10740.8
1249.377994,10688
1253.1171,10235.6
1256.850759,10479.6
1260.578981,10359.6
1264.301776,10480.4
1268.019157,10430
1271.731133,10241
1275.437715,10105.6
1279.138915,10386.4
1282.834743,10601.6
1286.52521,10368
1290.210328,10275.6
1293.890106,10400
1297.564555,10741.8
1301.233688,10305.2
1304.897514,10575.4
1308.556044,10602.2
1312.209289,10626.6
1315.857261,10236.4
1319.499969,10246
1323.137425,10886.2
1326.769641,10546.8
1330.396626,10927.2
1334.018391,10471.8
1337.634948,10633.4
1341.246307,10452.8
1344.85248,10446.2
1348.453477,10474
1352.049309,10361.6
1355.639987,10329
1359.225522,10703.4
1362.805925,10440.8
1366.381207,10525.6
1369.951379,10582.6
1373.516452,10637.2
1377.076436,10786.2
1380.631343,10757.8
1384.181184,10544.2
1387.725969,10780.4
1391.26571,10413.4
1394.800417,10298
1398.330102,10366.8
1401.854776,10499.4
1405.374448,10437.6
1408.889132,10033.8
1412.398837,9891.8
1415.903574,10112
1419.403355,10664.8
1422.89819,10294.2
1426.388091,10363.4
1429.873069,10792.8
1433.353134,10229.6
1436.828298,10431.4
1440.298571,10400
1443.763965,10193.2
1447.224491,10094.8
1450.68016,10060.6
1454.130983,10356.6
1457.576971,10244.8
1461.018135,10405.8
1464.454486,10405.6
1467.886036,10147.2
1471.312794,10183.8
1474.734774,9905.6
1478.151985,10246.8
1481.564439,10183
1484.972146,10211.8
1488.375119,9843.4
1491.773368,10161.6
1495.166904,10588.6
1498.555739,10098.6
1501.939883,10145.4
1505.319349,9834.8
1508.694146,10155.6
1512.064286,10132.6
1515.429781,10099.8
1518.790642,9986.8
1522.146879,10128.8
1525.498505,9802.8
1528.845529,9886.6
1532.187965,10421.2
1535.525822,10082.8
1538.859112,10194.2
1542.187846,10546.8
1545.512036,9964
1548.831693,10856.6
1552.146829,10462
1555.457453,9905.8
1558.763579,9717.4
1562.065216,10086
1565.362377,10293.6
1568.655073,10468.6
1571.943315,10368.4
1575.227114,10487
1578.506482,10260.2
1581.781431,10717.6
1585.051971,10386
1588.318114,10472.6
1591.579872,10279.2
1594.837255,10129.2
1598.090275,9935
1601.338945,9976
1604.583274,10166.8
1607.823275,9869.8
1611.058959,9635.4
1614.290338,10362.8
1617.517422,9483
1620.740224,9793.8
1623.958755,9469.2
1627.173027,9621.8
1630.38305,9369.4
1633.588838,9570.6
1636.7904,9457.6
1639.987749,9587.6
1643.180896,9752.8
1646.369853,9390.6
1649.554632,9802.6
1652.735244,9445.8
1655.9117,9136.4
1659.084013,9418.6
1662.252193,9870
1665.416254,9273.2
1668.576205,9434
1671.732059,9624.6
1674.883828,9585.8
1678.031523,9224.8
1681.175157,9410.4
1684.314739,9360.2
1687.450284,9300.2
1690.581801,9208.8
1693.709304,9051.8
1696.832803,9101
1699.952311,9337.8
1703.067839,9329.6
1706.179399,9253
1709.287003,9562.6
1712.390663,9244.4
1715.49039,9326
1718.586197,9498.4
1721.678095,9425.4
1724.766096,9363.6
1727.850213,9008
1730.930456,9305.2
1734.006838,9082.8
1737.079372,9388
1740.148067,9031.8
1743.212938,9794.2
1746.273996,9266
1749.331252,9171.2
1752.384718,9247.4
1755.434408,9289.6
1758.480332,9309.8
1761.522503,9282
1764.560933,9158.2
1767.595634,8973.2
1770.626618,9446.8
1773.653896,9400.6
1776.677482,9181.6
1779.697388,9100.2
1782.713625,9449.8
1785.726205,9378.2
1788.735141,9447
1791.740445,9109.4
1794.742129,9101.2
1797.740206,9352.4
1800.734687,9386.2
1803.725585,9315.2
1806.712912,9324.8
1809.69668,9115
1812.676902,9205.4
1815.65359,8922.8
1818.626756,9094.8
1821.596413,9157.4
1824.562573,8908.8
1827.525247,9124.2
1830.48445,9009.8
1833.440192,9172.6
1836.392487,9124.8
1839.341347,9175
1842.286784,9237.4
1845.22881,8823.8
1848.167439,9223.4
1851.102682,9116.2
1854.034553,9048.2
1856.963063,8888
1859.888226,9558.6
1862.810053,9272.6
1865.728557,9071.8
1868.643751,8904
1871.555648,8899.2
1874.46426,8690.4
1877.369599,9165
1880.271679,8957.2
1883.170512,8897.2
1886.06611,9235.8
1888.958487,8952.6
1891.847655,8966.6
1894.733626,9114.8
1897.616414,9132
1900.496032,8872
1903.372491,9058.2
1906.245805,9275.8
1909.115987,9344.4
1911.983049,9290.6
1914.847004,9190.8
1917.707866,9353.8
1920.565646,9348.6
1923.420359,9029.8
1926.272016,9203.2
1929.120631,9016.8
1931.966216,9092.4
1934.808786,8996.6
1937.648351,9199.8
1940.484927,9184.4
1943.318525,9293.4
1946.149158,9483.2
1948.97684,10120.6
1951.801584,9265.8
1954.623403,9286.4
1957.44231,9339.8
1960.258318,8961.4
1963.071439,8986.2
1965.881688,9111.4
1968.689078,9202.4
1971.493621,9008.2
