Ramanshift[cm-1],Intensity
685.4397355,36684
690.0216654,36850.8
694.5966419,37018.4
699.1646767,37914.6
703.7257814,38792
708.2799676,39701
712.827247,41080
717.367631,40259.8
721.9011314,38568.2
726.4277595,36572.2
730.9475271,36182.6
735.4604456,35638.4
739.9665264,35694.6
744.4657813,35442.8
748.9582215,34987
753.4438587,34475.4
757.9227042,34086.4
762.3947696,34270.6
766.8600662,33650.2
771.3186056,34556.8
775.770399,33684.6
780.215458,33740.2
784.6537939,33223.2
789.0854181,33621.2
793.510342,33369.6
797.9285769,33811
802.3401342,33525.2
806.7450253,33249.8
811.1432614,32712.4
815.5348538,32481.8
819.9198139,32034.4
824.2981531,31936.6
828.6698824,31550
833.0350133,30920.6
837.393557,30400.4
841.7455248,30636.4
846.0909278,30331.8
850.4297774,30459.8
854.7620848,30297
859.0878611,30644.8
863.4071176,30149
867.7198655,30694
872.026116,31002.8
876.3258802,31223.4
880.6191693,31169.6
884.9059946,31065
889.186367,31219.8
893.4602979,30462
897.7277982,30555.4
901.9888793,31190.2
906.2435521,31676
910.4918277,31684.8
914.7337174,32178.8
918.9692321,32318.6
923.1983831,32729.4
927.4211813,32134.2
931.6376378,32491.2
935.8477637,32221.4
940.0515701,32286
944.249068,32618.8
948.4402684,31800.4
952.6251825,32373
956.8038212,32348.2
960.9761955,32695.8
965.1423166,32326.2
969.3021953,32384.6
973.4558427,32158.4
977.6032699,31978.2
981.7444877,31873.2
985.8795072,31899
990.0083394,31800.6
994.1309953,31485.4
998.2474857,32679.2
1002.357822,33097.2
1006.462014,33932.2
1010.560075,32493.6
1014.652013,31125.4
1018.737841,30849.6
1022.81757,30413.8
1026.891209,30405.8
1030.958771,30407
1035.020266,30669.6
1039.075705,30746
1043.1251,30746.8
1047.16846,31628
1051.205797,32873.6
1055.237121,35937.2
1059.262444,41905.6
1063.281777,51244
1067.295131,61071.4
1071.302515,64364.8
1075.303942,62931
1079.299422,55771.6
1083.288966,45516.8
1087.272585,37637.2
1091.250289,33622.8
1095.222091,32232.2
1099.187999,31161.2
1103.148026,31311
1107.102183,31703.2
1111.050479,32181.4
1114.992927,34116.2
1118.929536,36623.4
1122.860318,41859
1126.785283,49193.8
1130.704443,60016.6
1134.617808,64188
1138.52539,64270.4
1142.427198,63792.2
1146.323244,53405
1150.213538,43221.8
1154.098093,38042.6
1157.976917,34357.4
1161.850023,32696
1165.717421,31978.2
1169.579121,31345.6
1173.435135,31850
1177.285474,31816.4
1181.130148,32915.8
1184.969169,34262.6
1188.802547,34662.6
1192.630292,33789.4
1196.452416,31647.2
1200.26893,30038.6
1204.079844,28456
1207.88517,27496.8
1211.684917,27615.8
1215.479098,26871.6
1219.267722,28255
1223.050801,27037.8
1226.828346,26998.2
1230.600366,27116.6
1234.366874,27197.6
1238.12788,27128.4
1241.883395,27141.6
1245.633429,26955.6
1249.377994,27073.6
1253.1171,26493
1256.850759,26589.4
1260.578981,26275.2
1264.301776,26308
1268.019157,26231.4
1271.731133,26099.6
1275.437715,26031.4
1279.138915,26523.6
1282.834743,26748.4
1286.52521,26604
1290.210328,26719.8
1293.890106,27402.4
1297.564555,28709
1301.233688,28888.4
1304.897514,29325
1308.556044,28928.6
1312.209289,27725.8
1315.857261,26677.6
1319.499969,26353.4
1323.137425,26706.6
1326.769641,26137.4
1330.396626,26557.8
1334.018391,26478.6
1337.634948,26586.4
1341.246307,26822.8
1344.85248,27157.2
1348.453477,27603
1352.049309,27989
1355.639987,28693
1359.225522,29404.4
1362.805925,29427
1366.381207,29894.6
1369.951379,31145.8
1373.516452,32909.6
1377.076436,36010.8
1380.631343,40422.6
1384.181184,44094.6
1387.725969,46061.8
1391.26571,43191.4
1394.800417,37359.8
1398.330102,31931.8
1401.854776,29280.8
1405.374448,27886.8
1408.889132,28128.2
1412.398837,29846.8
1415.903574,34165.4
1419.403355,40816.2
1422.89819,46606.6
1426.388091,50381.8
1429.873069,50174.8
1433.353134,46473.2
1436.828298,41072.4
1440.298571,36293.8
1443.763965,32176.2
1447.224491,29269
1450.68016,27216
1454.130983,26287
1457.576971,25516.6
1461.018135,25325.2
1464.454486,25398.8
1467.886036,25073.2
1471.312794,25092.6
1474.734774,24039.6
1478.151985,23628.8
1481.564439,23031.2
1484.972146,22647.4
1488.375119,21856.4
1491.773368,21928.4
1495.166904,22116.2
1498.555739,21550.8
1501.939883,21494.4
1505.319349,21207.4
1508.694146,21419.6
1512.064286,21502
1515.429781,21349.2
1518.790642,21372.4
1522.146879,21355.2
1525.498505,21230.8
1528.845529,21117
1532.187965,21920.6
1535.525822,21634.6
1538.859112,21942
1542.187846,22595.6
1545.512036,22184.8
1548.831693,23669.8
1552.146829,23794.6
1555.457453,24261
1558.763579,24980.6
1562.065216,26708
1565.362377,28121.6
1568.655073,29275.4
1571.943315,30011.6
1575.227114,29823.8
1578.506482,28891.2
1581.781431,28085.6
1585.051971,26857.6
1588.318114,25924.6
1591.579872,24233.2
1594.837255,22310.2
1598.090275,20956.8
1601.338945,20228.6
1604.583274,19920.4
1607.823275,19363
1611.058959,18902.8
1614.290338,19418.4
1617.517422,18308.2
1620.740224,18515.2
1623.958755,18075.6
1627.173027,17762.6
1630.38305,17455.4
1633.588838,17528.8
1636.7904,17283.6
1639.987749,17181.4
1643.180896,17242.2
1646.369853,16580.2
1649.554632,17080.2
1652.735244,16424.2
1655.9117,15958.2
1659.084013,16283.6
1662.252193,16480.8
1665.416254,15896
1668.576205,16034.4
1671.732059,16128.8
1674.883828,16109.2
1678.031523,15543.6
1681.175157,15614
1684.314739,15471.4
1687.450284,15460.2
1690.581801,15244.2
1693.709304,15096.8
1696.832803,15112.4
1699.952311,15361
1703.067839,15213.8
1706.179399,15107
1709.287003,15272.6
1712.390663,14995.4
1715.49039,15058.4
1718.586197,15131.4
1721.678095,14951.8
1724.766096,14992.6
1727.850213,14524
1730.930456,14657.4
1734.006838,14546.2
1737.079372,14707.8
1740.148067,14315.6
1743.212938,15007.8
1746.273996,14446.6
1749.331252,14370
1752.384718,14427.2
1755.434408,14303.2
1758.480332,14274.2
1761.522503,14288.8
1764.560933,14076.8
1767.595634,13746.6
1770.626618,14187.6
1773.653896,14196
1776.677482,13808.8
1779.697388,13913.2
1782.713625,14338.2
1785.726205,14227.2
1788.735141,14178
1791.740445,13889.6
1794.742129,13693.6
1797.740206,14133.8
1800.734687,13989.8
1803.725585,13914.2
1806.712912,13855.2
1809.69668,13599
1812.676902,13698
1815.65359,13435.6
1818.626756,13542.2
1821.596413,13597.8
1824.562573,13299.2
1827.525247,13548.8
1830.48445,13368.4
1833.440192,13526
1836.392487,13342.4
1839.341347,13530.6
1842.286784,13609.8
1845.22881,13174.2
1848.167439,13602.8
1851.102682,13361
1854.034553,13319.2
1856.963063,13227
1859.888226,13693.4
1862.810053,13397.8
1865.728557,13251.4
1868.643751,13032.8
1871.555648,13038.2
1874.46426,12733.4
1877.369599,13155
1880.271679,12971.4
1883.170512,12923.2
1886.06611,13289.6
1888.958487,13004
1891.847655,12860.8
1894.733626,13113
1897.616414,13113.6
1900.496032,12683
1903.372491,12887
1906.245805,13110.6
1909.115987,13232.4
1911.983049,13059
1914.847004,13090.4
1917.707866,13211
1920.565646,12950.4
1923.420359,12760
1926.272016,12819.4
1929.120631,12771.8
1931.966216,12716.6
1934.808786,12701.6
1937.648351,12767.2
1940.484927,12842
1943.318525,12823.4
1946.149158,12944.8
1948.97684,13594
1951.801584,12858
1954.623403,12717.4
1957.44231,12841.6
1960.258318,12529.8
1963.071439,12435.6
1965.881688,12630
1968.689078,12679.6
1971.493621,12400.8
