Ramanshift[cm-1],Intensity
1746.273996,9360.8
1749.331252,9396.4
1752.384718,9451
1755.434408,9295.4
1758.480332,9418
1761.522503,9422.6
1764.560933,9273.8
1767.595634,9026.2
1770.626618,9498.4
1773.653896,9524.8
1776.677482,9249.2
1779.697388,9182
1782.713625,9574
1785.726205,9572.8
1788.735141,9556
1791.740445,9245.2
1794.742129,9127.4
1797.740206,9555.4
1800.734687,9593.2
1803.725585,9456.2
1806.712912,9442.6
1809.69668,9215.6
1812.676902,9254.6
1815.65359,9060.8
1818.626756,9257.4
1821.596413,9267.4
1824.562573,9024.4
1827.525247,9145.4
1830.48445,9142.6
1833.440192,9255.2
1836.392487,9200.6
1839.341347,9340.6
1842.286784,9363.6
1845.22881,9018.6
1848.167439,9437.8
1851.102682,9245.6
1854.034553,9183.8
1856.963063,9062
1859.888226,9716.4
1862.810053,9366.6
1865.728557,9227.8
1868.643751,9006.4
1871.555648,8987.4
1874.46426,8855.4
1877.369599,9301.6
1880.271679,9131
1883.170512,9150.4
1886.06611,9467.4
1888.958487,9175
1891.847655,9213.2
1894.733626,9255.6
1897.616414,9369.8
1900.496032,8972
1903.372491,9168
1906.245805,9531.4
1909.115987,9536
1911.983049,9409
1914.847004,9378.8
1917.707866,9534.8
1920.565646,9438.2
1923.420359,9157.4
1926.272016,9370.2
1929.120631,9116.4
1931.966216,9239.8
1934.808786,9149.2
1937.648351,9342.8
1940.484927,9303.6
1943.318525,9435.6
1946.149158,9572.8
1948.97684,10278.6
1951.801584,9532.4
1954.623403,9417
1957.44231,9481.8
1960.258318,9193
1963.071439,9138.2
1965.881688,9326
1968.689078,9417
1971.493621,9246.8
