Ramanshift[cm-1],Intensity
1366.381207,10543.6
1369.951379,10695.8
1373.516452,10651.2
1377.076436,10757.8
1380.631343,10686.6
1384.181184,10573.4
1387.725969,10759
1391.26571,10474.2
1394.800417,10352.4
1398.330102,10527
1401.854776,10594.2
1405.374448,10433.6
1408.889132,10203
1412.398837,10027
1415.903574,10226.6
1419.403355,10680.2
1422.89819,10489.4
1426.388091,10438.4
1429.873069,10941.6
1433.353134,10486.4
1436.828298,10436.2
1440.298571,10618
1443.763965,10255.6
1447.224491,10131.8
1450.68016,10068.6
1454.130983,10385.2
1457.576971,10373.6
1461.018135,10444.4
1464.454486,10574.8
1467.886036,10221.2
1471.312794,10255.8
1474.734774,10045.4
1478.151985,10469.8
1481.564439,10377.6
1484.972146,10405.2
1488.375119,10017.8
1491.773368,10356
1495.166904,10747
1498.555739,10184.2
1501.939883,10269.8
1505.319349,9859.8
1508.694146,10214.6
1512.064286,10244.2
1515.429781,10239.2
1518.790642,10172
1522.146879,10243
1525.498505,9960.6
1528.845529,9892.4
1532.187965,10448
1535.525822,10096
1538.859112,10116.2
1542.187846,10531.4
1545.512036,9851.4
1548.831693,10865.6
1552.146829,10437
1555.457453,9932.8
1558.763579,9795.4
1562.065216,10164.6
1565.362377,10355
1568.655073,10526.4
1571.943315,10513.8
1575.227114,10584.6
1578.506482,10566
1581.781431,10985.8
1585.051971,10820.8
1588.318114,10927.8
1591.579872,10812.4
1594.837255,10547.2
1598.090275,10319.4
1601.338945,10140.8
1604.583274,10359.2
1607.823275,10085.4
1611.058959,9692.4
1614.290338,10604.8
1617.517422,9665
1620.740224,9931.4
1623.958755,9741.8
1627.173027,9726.2
1630.38305,9473.8
1633.588838,9767.4
1636.7904,9632
1639.987749,9745.2
1643.180896,9897.8
1646.369853,9493.6
1649.554632,10078.2
1652.735244,9610.2
1655.9117,9302.6
1659.084013,9626.4
1662.252193,10083.2
1665.416254,9486.2
1668.576205,9602.6
1671.732059,9771.2
1674.883828,9830
1678.031523,9543.4
1681.175157,9584.2
1684.314739,9634.2
1687.450284,9595.8
1690.581801,9431
1693.709304,9371.2
1696.832803,9308.6
1699.952311,9528.2
1703.067839,9527.6
1706.179399,9535.6
1709.287003,9781
1712.390663,9495.4
1715.49039,9566
1718.586197,9776.8
1721.678095,9675.2
1724.766096,9738.8
1727.850213,9279.2
1730.930456,9500.8
1734.006838,9356.6
1737.079372,9707.6
1740.148067,9368.6
1743.212938,10143
1746.273996,9529.6
1749.331252,9487.8
1752.384718,9580.4
1755.434408,9521.8
1758.480332,9554.6
1761.522503,9560
1764.560933,9513.4
1767.595634,9143
1770.626618,9646.4
1773.653896,9694.8
1776.677482,9391.6
1779.697388,9398.6
1782.713625,9767.6
1785.726205,9747.6
1788.735141,9660
1791.740445,9315.2
1794.742129,9306.4
1797.740206,9641.2
1800.734687,9727
1803.725585,9503.2
1806.712912,9574.6
1809.69668,9350.6
1812.676902,9435
1815.65359,9178
1818.626756,9328.8
1821.596413,9396.2
1824.562573,9130.8
1827.525247,9321.8
1830.48445,9232
1833.440192,9408.2
1836.392487,9281.6
1839.341347,9454.6
1842.286784,9450.6
1845.22881,9101.4
1848.167439,9480.8
1851.102682,9287.6
1854.034553,9387.4
1856.963063,9173.2
1859.888226,9829.2
1862.810053,9470
1865.728557,9296
1868.643751,9138.2
1871.555648,9137.4
1874.46426,8993.4
1877.369599,9421.8
1880.271679,9329
1883.170512,9168.6
1886.06611,9570.2
1888.958487,9269
1891.847655,9187.8
1894.733626,9390.6
1897.616414,9456.8
1900.496032,9136.4
1903.372491,9316.8
1906.245805,9516
1909.115987,9631
1911.983049,9571
1914.847004,9432
1917.707866,9593.8
1920.565646,9464
1923.420359,9284.8
1926.272016,9454.2
1929.120631,9248.4
1931.966216,9236.4
1934.808786,9206
1937.648351,9501.4
1940.484927,9462.8
1943.318525,9427.4
1946.149158,9636
1948.97684,10316
1951.801584,9623.6
1954.623403,9409.2
1957.44231,9440.6
1960.258318,9214.2
1963.071439,9242.6
1965.881688,9346.4
1968.689078,9438.2
1971.493621,9246
