Ramanshift[cm-1],Intensity
457.0978776,11927.4
462.0275727,11595.4
466.9497361,11892.6
471.8643802,11419.4
476.7715176,11833.2
481.6711608,11810.2
486.5633221,12017.4
491.448014,11793.4
496.3252488,11791.2
501.195039,11790
506.0573969,12098
510.9123349,11813.2
515.7598651,11477.8
520.6,11758
525.4327518,11673.2
530.2581327,11795.8
535.076155,11521.8
539.8868309,11713
544.6901726,11835.8
549.4861922,11560.8
554.2749019,12160.6
559.0563139,11664
563.8304402,11381.4
568.597293,12161.6
573.3568844,11848
578.1092263,11546.4
582.8543308,11888
587.5922101,11832.2
592.322876,11593.8
597.0463405,11593
601.7626157,11850.6
606.4717135,11615.8
611.1736458,11594.6
615.8684246,11549.2
620.5560617,11789
625.2365691,11580.6
629.9099585,11862.2
634.5762419,12141.6
639.2354312,11538.2
643.887538,11778.4
648.5325743,11502
653.1705518,11469
657.8014823,11565.8
662.4253775,11193.6
667.0422493,11479.2
671.6521092,11479.2
676.2549691,11598
680.8508407,11532.8
685.4397355,11454.6
690.0216654,11587.6
694.5966419,11419.6
699.1646767,11762.4
703.7257814,11617.6
708.2799676,11600.8
712.827247,11746.4
717.367631,11461.6
721.9011314,11469.6
726.4277595,11066.8
730.9475271,11581.6
735.4604456,11374.6
739.9665264,11785.8
744.4657813,11399
748.9582215,11297.6
753.4438587,11025.8
757.9227042,11054.4
762.3947696,11398.8
766.8600662,11132.8
771.3186056,12151.2
775.770399,11288.6
780.215458,11599.8
784.6537939,11239.8
789.0854181,11016.8
793.510342,11158.6
797.9285769,11637.8
802.3401342,11294.4
806.7450253,11320.6
811.1432614,11194.2
815.5348538,11047.4
819.9198139,11005.2
824.2981531,11126
828.6698824,11249.2
833.0350133,11140.2
837.393557,10942
841.7455248,11156.4
846.0909278,10949.4
850.4297774,10968.2
854.7620848,10937.8
859.0878611,11187.8
863.4071176,10701.2
867.7198655,11230.4
872.026116,11290
876.3258802,11620.4
880.6191693,11359.4
884.9059946,11258
889.186367,11762.2
893.4602979,10765.8
897.7277982,10831
901.9888793,11211.8
906.2435521,11323.8
910.4918277,10860.6
914.7337174,11006.8
918.9692321,10925.2
923.1983831,11342
927.4211813,11177.4
931.6376378,11614.8
935.8477637,11233.8
940.0515701,11289.2
944.249068,11387.2
948.4402684,10779.8
952.6251825,11488
956.8038212,11107.6
960.9761955,11586.8
965.1423166,11211.2
969.3021953,11233.4
973.4558427,11183.4
977.6032699,11146.6
981.7444877,11246.2
985.8795072,11079
990.0083394,11248.8
994.1309953,10956
998.2474857,11303.6
1002.357822,10683.2
1006.462014,11152.2
1010.560075,10908.8
1014.652013,11170.2
1018.737841,11412.8
1022.81757,11033.6
1026.891209,10913.6
1030.958771,10884.4
1035.020266,11147.8
1039.075705,11003.4
1043.1251,10636.8
1047.16846,10989.6
1051.205797,10942
1055.237121,10593.4
1059.262444,10678
1063.281777,10449.6
1067.295131,10549.4
1071.302515,11532.2
1075.303942,11425.6
1079.299422,12116.8
1083.288966,11706.8
1087.272585,11307.4
1091.250289,11044.2
1095.222091,11034.4
1099.187999,10702.6
1103.148026,10794.2
1107.102183,10840.8
1111.050479,10849.8
1114.992927,10763.8
1118.929536,10695.8
1122.860318,10959.6
1126.785283,10494.6
1130.704443,10452.4
1134.617808,10969
1138.52539,10836
1142.427198,10793.6
1146.323244,10932.4
1150.213538,10636.4
1154.098093,10973.6
1157.976917,10602.8
1161.850023,10624.4
1165.717421,10884.4
1169.579121,10701.4
1173.435135,10892.4
1177.285474,10364.2
1181.130148,10512.2
1184.969169,10822.6
1188.802547,10757.8
1192.630292,10401.2
1196.452416,10245
1200.26893,10446.2
1204.079844,10123
1207.88517,9936.6
1211.684917,10324.8
1215.479098,10092.2
1219.267722,11283.8
1223.050801,10070.6
1226.828346,10184.8
1230.600366,10321
1234.366874,10514.2
1238.12788,10275.8
1241.883395,10316.6
1245.633429,10560.2
1249.377994,10483
1253.1171,9860.4
1256.850759,10271.4
1260.578981,10109.4
1264.301776,10198.6
1268.019157,10260
1271.731133,10007.6
1275.437715,9880.2
1279.138915,10263.4
1282.834743,10439.6
1286.52521,10110.2
1290.210328,10071.6
1293.890106,10123.2
1297.564555,10464.8
1301.233688,10057.4
1304.897514,10307.2
1308.556044,10380.8
1312.209289,10293
1315.857261,10020
1319.499969,10170.8
1323.137425,10583.4
1326.769641,10273.4
1330.396626,10637.8
1334.018391,10278.4
1337.634948,10274.4
1341.246307,10125.2
1344.85248,10088.8
1348.453477,9963.8
1352.049309,10068.8
1355.639987,10075.6
1359.225522,10376.2
1362.805925,10134.4
1366.381207,10169.8
1369.951379,10120.6
1373.516452,10200.8
1377.076436,10316.4
1380.631343,10138.6
1384.181184,9980
1387.725969,10151.8
1391.26571,9934.4
1394.800417,9974.4
1398.330102,9944.6
1401.854776,10205.2
1405.374448,10163.4
1408.889132,9744.4
1412.398837,9608.4
1415.903574,9794.8
1419.403355,10226.2
1422.89819,9949.8
1426.388091,9852.6
1429.873069,10175.2
1433.353134,9891
1436.828298,9935.8
1440.298571,10033.8
1443.763965,9855
1447.224491,9786.4
1450.68016,9751.4
1454.130983,10076.8
1457.576971,10020.4
1461.018135,10151.4
1464.454486,10207.6
1467.886036,9899.2
1471.312794,9914.2
1474.734774,9687.2
1478.151985,10167.2
1481.564439,10064.2
1484.972146,9956.8
1488.375119,9708.2
1491.773368,9949.4
1495.166904,10482.2
1498.555739,9891.6
1501.939883,9990
1505.319349,9649.6
1508.694146,9895.8
1512.064286,9973.2
1515.429781,9997.6
1518.790642,9729.8
1522.146879,9890.8
1525.498505,9586.4
1528.845529,9555.2
1532.187965,10054.8
1535.525822,9746
1538.859112,9877.6
1542.187846,10309
1545.512036,9674.4
1548.831693,10605.6
1552.146829,10138.6
1555.457453,9627.2
1558.763579,9396.4
1562.065216,9763
1565.362377,9965
1568.655073,10083.6
1571.943315,10046.4
1575.227114,10057.8
1578.506482,10021.8
1581.781431,10381.8
1585.051971,10284.8
1588.318114,10303
1591.579872,10249.4
1594.837255,10199
1598.090275,9993.8
1601.338945,9836.8
1604.583274,10137.8
1607.823275,9824.2
1611.058959,9538.6
1614.290338,10354.8
1617.517422,9502
1620.740224,9736
1623.958755,9526.4
1627.173027,9475.2
1630.38305,9276.6
1633.588838,9666.8
1636.7904,9443.2
1639.987749,9649.6
1643.180896,9768.2
1646.369853,9327
1649.554632,9932.4
1652.735244,9365.6
1655.9117,9189
1659.084013,9446
1662.252193,9817
1665.416254,9309.6
1668.576205,9488
1671.732059,9624.6
1674.883828,9741.8
1678.031523,9354.6
1681.175157,9429.4
1684.314739,9458
1687.450284,9465.6
1690.581801,9316.4
1693.709304,9270.2
1696.832803,9308.2
1699.952311,9398
1703.067839,9450.4
1706.179399,9433.8
1709.287003,9740.4
1712.390663,9433.8
1715.49039,9422.8
1718.586197,9701.4
1721.678095,9613.8
1724.766096,9551.6
1727.850213,9167.6
1730.930456,9323.2
1734.006838,9287.2
1737.079372,9549
1740.148067,9177.8
1743.212938,10047.2
1746.273996,9432
1749.331252,9363.4
1752.384718,9467.4
1755.434408,9434.4
1758.480332,9437.4
1761.522503,9559.8
1764.560933,9372.4
1767.595634,9181.4
1770.626618,9618.8
1773.653896,9598.6
1776.677482,9278.2
1779.697388,9328.6
1782.713625,9680.6
1785.726205,9634.6
1788.735141,9580.8
1791.740445,9334.4
1794.742129,9269.6
1797.740206,9632
1800.734687,9629.6
1803.725585,9490.6
1806.712912,9469.2
1809.69668,9337.4
1812.676902,9400.6
1815.65359,9096.8
1818.626756,9303
1821.596413,9339.4
1824.562573,9078.4
1827.525247,9305
1830.48445,9160.4
1833.440192,9364.2
1836.392487,9221.4
1839.341347,9396.8
1842.286784,9463.4
1845.22881,9014.8
1848.167439,9455.6
1851.102682,9281.4
1854.034553,9239.6
1856.963063,9169.8
1859.888226,9725
1862.810053,9434.4
1865.728557,9294.6
1868.643751,9110.6
1871.555648,9111.6
1874.46426,8985.2
1877.369599,9387
1880.271679,9291.2
1883.170512,9206.4
1886.06611,9432.2
1888.958487,9276.6
1891.847655,9267.6
1894.733626,9346
1897.616414,9388.6
1900.496032,9065
1903.372491,9173.4
1906.245805,9497.2
1909.115987,9552.8
1911.983049,9411.2
1914.847004,9437.4
1917.707866,9506.4
1920.565646,9493.4
1923.420359,9252.8
1926.272016,9387
1929.120631,9193.4
1931.966216,9266.4
1934.808786,9257.8
1937.648351,9479.8
1940.484927,9417.2
1943.318525,9498
1946.149158,9535.6
1948.97684,10372.4
1951.801584,9589.2
1954.623403,9501.4
1957.44231,9547.4
1960.258318,9138.4
1963.071439,9202.6
1965.881688,9356.6
1968.689078,9479
1971.493621,9233.6
