Ramanshift[cm-1],Intensity
1623.958755,9242.4
1627.173027,9295.4
1630.38305,9002.8
1633.588838,9360.4
1636.7904,9235
1639.987749,9331.6
1643.180896,9525
1646.369853,9038
1649.554632,9592.2
1652.735244,9223.2
1655.9117,8983.8
1659.084013,9259
1662.252193,9616.6
1665.416254,9049.4
1668.576205,9239.4
1671.732059,9383.2
1674.883828,9477.6
1678.031523,9139
1681.175157,9226
1684.314739,9263.2
1687.450284,9211.2
1690.581801,9193.2
1693.709304,9067.4
1696.832803,9042.4
1699.952311,9203.6
1703.067839,9275.4
1706.179399,9205.6
1709.287003,9411.6
1712.390663,9171.6
1715.49039,9258.4
1718.586197,9403
1721.678095,9379.8
1724.766096,9395.2
1727.850213,8951.6
1730.930456,9186.8
1734.006838,9120.4
1737.079372,9384.4
1740.148067,9060.6
1743.212938,9867.4
1746.273996,9262.8
1749.331252,9174.4
1752.384718,9302
1755.434408,9298.8
1758.480332,9322.8
1761.522503,9287.2
1764.560933,9216.2
1767.595634,8930.4
1770.626618,9448.2
1773.653896,9409.4
1776.677482,9235.4
1779.697388,9180.2
1782.713625,9510.4
1785.726205,9422
1788.735141,9454.2
1791.740445,9085.6
1794.742129,9102.8
1797.740206,9470.6
1800.734687,9564
1803.725585,9388.2
1806.712912,9292.4
1809.69668,9147.6
1812.676902,9163.6
1815.65359,8950.6
1818.626756,8979.6
1821.596413,9198.6
1824.562573,8965.2
1827.525247,9103.4
1830.48445,8946
1833.440192,9154
1836.392487,9146.2
1839.341347,9224.2
1842.286784,9315.6
1845.22881,8961.6
1848.167439,9274.8
1851.102682,9081.2
1854.034553,9139
1856.963063,9059
1859.888226,9613.4
1862.810053,9275
1865.728557,9129.6
1868.643751,8955
1871.555648,8998.2
1874.46426,8882.4
1877.369599,9221.6
1880.271679,9126.2
1883.170512,8933.8
1886.06611,9299.6
1888.958487,9025.4
1891.847655,8999.4
1894.733626,9268.8
1897.616414,9230.2
1900.496032,8884
1903.372491,9162.2
1906.245805,9352.2
1909.115987,9496.4
1911.983049,9303.2
1914.847004,9302.8
1917.707866,9430
1920.565646,9303.8
1923.420359,9017.2
1926.272016,9223.8
1929.120631,9090.8
1931.966216,9163
1934.808786,9090.4
1937.648351,9272.6
1940.484927,9181
1943.318525,9434.8
1946.149158,9519.2
1948.97684,10168.8
1951.801584,9450.8
1954.623403,9287.2
1957.44231,9390
1960.258318,9028.4
1963.071439,8972.2
1965.881688,9178.8
1968.689078,9257.4
1971.493621,9155.8
