Ramanshift[cm-1],Intensity
699.1646767,11215.8
703.7257814,10931.6
708.2799676,11080.8
712.827247,11162
717.367631,10920.6
721.9011314,11086.4
726.4277595,10489.4
730.9475271,11042.6
735.4604456,10900.6
739.9665264,11247.6
744.4657813,10941.4
748.9582215,10899.8
753.4438587,10659
757.9227042,10560.6
762.3947696,10960.4
766.8600662,10627.4
771.3186056,11668.6
775.770399,10896.4
780.215458,11227.8
784.6537939,10658.8
789.0854181,10655.4
793.510342,10691.8
797.9285769,11117.4
802.3401342,10691.2
806.7450253,10916.6
811.1432614,10746.2
815.5348538,10640.4
819.9198139,10452
824.2981531,10701.6
828.6698824,10853.2
833.0350133,10756.8
837.393557,10510.2
841.7455248,10824.4
846.0909278,10626.4
850.4297774,10554.6
854.7620848,10597.6
859.0878611,10895.8
863.4071176,10335.6
867.7198655,10774
872.026116,10952.2
876.3258802,11276.8
880.6191693,10918.8
884.9059946,10834
889.186367,11191.2
893.4602979,10370.4
897.7277982,10406
901.9888793,10733
906.2435521,10919
910.4918277,10426
914.7337174,10462
918.9692321,10444.6
923.1983831,10847.2
927.4211813,10580.8
931.6376378,11142.4
935.8477637,10678.8
940.0515701,10828.4
944.249068,10894.2
948.4402684,10252.8
952.6251825,10903
956.8038212,10514
960.9761955,11043.2
965.1423166,10554.4
969.3021953,10720.6
973.4558427,10639.4
977.6032699,10523.6
981.7444877,10673.8
985.8795072,10564.6
990.0083394,10620.6
994.1309953,10497.2
998.2474857,10726.2
1002.357822,10135.2
1006.462014,10618
1010.560075,10399.6
1014.652013,10639.8
1018.737841,10888.2
1022.81757,10484.4
1026.891209,10464.2
1030.958771,10357.6
1035.020266,10638.8
1039.075705,10480.2
1043.1251,10356.4
1047.16846,10447.4
1051.205797,10409
1055.237121,10269.2
1059.262444,10285.4
1063.281777,10107.8
1067.295131,10051.6
1071.302515,10837.8
1075.303942,10419
1079.299422,11067.6
1083.288966,10760.2
1087.272585,10648.6
1091.250289,10601.6
1095.222091,10606
1099.187999,10346.4
1103.148026,10465
1107.102183,10456.4
1111.050479,10501.2
1114.992927,10481.8
1118.929536,10392.2
1122.860318,10652
1126.785283,10204.2
1130.704443,10070
1134.617808,10533.8
1138.52539,10592.2
1142.427198,10506.4
1146.323244,10482.4
1150.213538,10364.8
1154.098093,10698.6
1157.976917,10216.6
1161.850023,10231.8
1165.717421,10543
1169.579121,10318.8
1173.435135,10594.6
1177.285474,10009.8
1181.130148,10065.4
1184.969169,10306.2
1188.802547,10370.4
1192.630292,9997.8
1196.452416,9974.4
1200.26893,10015.2
1204.079844,9816.2
1207.88517,9602.6
1211.684917,10070
1215.479098,9854.4
1219.267722,10867.4
1223.050801,9905.4
1226.828346,9870.8
1230.600366,10090.4
1234.366874,10164.8
1238.12788,9959.2
1241.883395,9990.8
1245.633429,10145.4
1249.377994,10147.8
1253.1171,9571.4
1256.850759,9990.6
1260.578981,9889.2
1264.301776,9936.6
1268.019157,9923
1271.731133,9705.6
1275.437715,9556.2
1279.138915,9952.4
1282.834743,10024.6
1286.52521,9842.2
1290.210328,9752.2
1293.890106,9875.4
1297.564555,10187.8
1301.233688,9741.8
1304.897514,9964.2
1308.556044,9999.2
1312.209289,10104.2
1315.857261,9658.8
1319.499969,9685.8
1323.137425,10356.2
1326.769641,9992
1330.396626,10431.8
1334.018391,10069.4
1337.634948,10021.8
1341.246307,9813.4
1344.85248,9777.6
1348.453477,9673.2
1352.049309,9722.4
1355.639987,9722.8
1359.225522,10041
1362.805925,9840.4
1366.381207,9938.4
1369.951379,9912.6
1373.516452,9989.8
1377.076436,10051
1380.631343,9917.8
1384.181184,9788.6
1387.725969,9939.2
1391.26571,9600.2
1394.800417,9697.6
1398.330102,9730.6
1401.854776,9867.6
1405.374448,9849.6
1408.889132,9490.4
1412.398837,9249.4
1415.903574,9566.6
1419.403355,9957
1422.89819,9640.8
1426.388091,9633.4
1429.873069,10016.4
1433.353134,9512.6
1436.828298,9622
1440.298571,9779.6
1443.763965,9603
1447.224491,9530.8
1450.68016,9557.6
1454.130983,9876.2
1457.576971,9833.6
1461.018135,9992.4
1464.454486,10022.4
1467.886036,9631
1471.312794,9711.6
1474.734774,9484.4
1478.151985,9934
1481.564439,9860
1484.972146,9829.4
1488.375119,9428
1491.773368,9776
1495.166904,10196.6
1498.555739,9621.4
1501.939883,9715.6
1505.319349,9330.2
1508.694146,9748.6
1512.064286,9749
1515.429781,9669.2
1518.790642,9560.4
1522.146879,9714.8
1525.498505,9271.6
1528.845529,9491.4
1532.187965,9980.2
1535.525822,9636.4
1538.859112,9745.2
1542.187846,10040
1545.512036,9453
1548.831693,10336.8
1552.146829,9975.8
1555.457453,9363.6
1558.763579,9224
1562.065216,9538.2
1565.362377,9723.6
1568.655073,9967
1571.943315,9774.2
1575.227114,9746.2
1578.506482,9699.8
1581.781431,10074.4
1585.051971,9650.2
1588.318114,9767
1591.579872,9821.6
1594.837255,9766.4
1598.090275,9591.6
1601.338945,9676.8
1604.583274,9844.4
1607.823275,9679.6
1611.058959,9302.2
1614.290338,10221.6
1617.517422,9312
1620.740224,9576
1623.958755,9302.8
1627.173027,9359
1630.38305,9079.4
1633.588838,9432.2
1636.7904,9364.4
1639.987749,9424.4
1643.180896,9548.6
1646.369853,9167
1649.554632,9697
1652.735244,9334.6
1655.9117,9105.8
1659.084013,9393.2
1662.252193,9844
1665.416254,9208.2
1668.576205,9380.6
1671.732059,9552
1674.883828,9576
1678.031523,9266.6
1681.175157,9361.2
1684.314739,9403.8
1687.450284,9329.6
1690.581801,9264
1693.709304,9145.4
1696.832803,9229
1699.952311,9358.2
1703.067839,9421.4
1706.179399,9293.8
1709.287003,9576.6
1712.390663,9347.6
1715.49039,9373.2
1718.586197,9570.4
1721.678095,9494.8
1724.766096,9534.8
1727.850213,9162.4
1730.930456,9393.4
1734.006838,9221.4
1737.079372,9413.8
1740.148067,9178
1743.212938,9984.6
1746.273996,9319
1749.331252,9353.6
1752.384718,9474.2
1755.434408,9408.4
1758.480332,9361.8
1761.522503,9441.4
1764.560933,9181
1767.595634,9110.4
1770.626618,9489.4
1773.653896,9540
1776.677482,9308
1779.697388,9231.8
1782.713625,9666.8
1785.726205,9537.6
1788.735141,9578.4
1791.740445,9226.4
1794.742129,9215.2
1797.740206,9571
1800.734687,9615
1803.725585,9469.4
1806.712912,9496
1809.69668,9227.8
1812.676902,9363.4
1815.65359,9124.2
1818.626756,9212.8
1821.596413,9356
1824.562573,9059.2
1827.525247,9287
1830.48445,9142
1833.440192,9339.8
1836.392487,9218.8
1839.341347,9350.8
1842.286784,9438.6
1845.22881,8965.6
1848.167439,9373.6
1851.102682,9285.4
1854.034553,9235.2
1856.963063,9054.2
1859.888226,9807
1862.810053,9467.2
1865.728557,9190
1868.643751,9047.2
1871.555648,9065.2
1874.46426,8975.2
1877.369599,9375.6
1880.271679,9226.2
1883.170512,9105
1886.06611,9404.2
1888.958487,9142.6
1891.847655,9212.6
1894.733626,9346.8
1897.616414,9405.4
1900.496032,9032
1903.372491,9190.2
1906.245805,9497.4
1909.115987,9570.4
1911.983049,9531.2
1914.847004,9347.8
1917.707866,9613.8
1920.565646,9483.6
1923.420359,9187
1926.272016,9354.2
1929.120631,9188.2
1931.966216,9213.6
1934.808786,9299
1937.648351,9447.4
1940.484927,9331.8
1943.318525,9436
1946.149158,9557
1948.97684,10230.4
1951.801584,9546.2
1954.623403,9398.4
1957.44231,9474.2
1960.258318,9130
1963.071439,9202.2
1965.881688,9312
1968.689078,9434.6
1971.493621,9196.4
