Ramanshift[cm-1],Intensity
854.7620848,10338
859.0878611,10550.6
863.4071176,10033.6
867.7198655,10405
872.026116,10558.6
876.3258802,10882.2
880.6191693,10471.8
884.9059946,10517.8
889.186367,10800
893.4602979,10158.4
897.7277982,10110
901.9888793,10421.8
906.2435521,10654.4
910.4918277,10151.4
914.7337174,10185.6
918.9692321,10254
923.1983831,10726
927.4211813,10420
931.6376378,10955.2
935.8477637,10612
940.0515701,10714.6
944.249068,10749.4
948.4402684,10241
952.6251825,10865.8
956.8038212,10584.2
960.9761955,11089.8
965.1423166,10609.6
969.3021953,10734.2
973.4558427,10790
977.6032699,10705.2
981.7444877,10757.6
985.8795072,10698.6
990.0083394,10765.2
994.1309953,10657
998.2474857,11246.2
1002.357822,11018
1006.462014,11649.8
1010.560075,11140.4
1014.652013,10865.4
1018.737841,10833.4
1022.81757,10413.6
1026.891209,10412.8
1030.958771,10281.4
1035.020266,10584
1039.075705,10419.8
1043.1251,10242.2
1047.16846,10529.8
1051.205797,10616.6
1055.237121,10725.8
1059.262444,11084.4
1063.281777,11661.8
1067.295131,12969
1071.302515,15837.8
1075.303942,17477.4
1079.299422,18519
1083.288966,16560.8
1087.272585,13767.8
1091.250289,11979.6
1095.222091,11147.8
1099.187999,10596.2
1103.148026,10630.2
1107.102183,10429.2
1111.050479,10557.2
1114.992927,10547
1118.929536,10540.4
1122.860318,10818
1126.785283,10735.4
1130.704443,11164
1134.617808,12346.6
1138.52539,12880.2
1142.427198,13030
1146.323244,12531.2
1150.213538,11679
1154.098093,11746.4
1157.976917,11205
1161.850023,11205.6
1165.717421,11733.4
1169.579121,11610.6
1173.435135,11841.8
1177.285474,11313.2
1181.130148,11375.6
1184.969169,11471.4
1188.802547,11254.8
1192.630292,10678.2
1196.452416,10338.6
1200.26893,10247.2
1204.079844,10094
1207.88517,9714.4
1211.684917,10260.8
1215.479098,9907.8
1219.267722,11037.6
1223.050801,9989.8
1226.828346,10002.2
1230.600366,10166.8
1234.366874,10209.2
1238.12788,9992
1241.883395,10059.6
1245.633429,10185.2
1249.377994,10135.2
1253.1171,9534
1256.850759,9889.2
1260.578981,9863.8
1264.301776,9837
1268.019157,9865.4
1271.731133,9741.6
1275.437715,9570
1279.138915,9958
1282.834743,10139.4
1286.52521,9808.6
1290.210328,9756.2
1293.890106,9952
1297.564555,10324.8
1301.233688,9921.4
1304.897514,10218.8
1308.556044,10284.2
1312.209289,10178.2
1315.857261,9841.8
1319.499969,9829.8
1323.137425,10340.8
1326.769641,10078.2
1330.396626,10417
1334.018391,10043.6
1337.634948,10143.4
1341.246307,9918.2
1344.85248,9915.2
1348.453477,9901.8
1352.049309,9964.2
1355.639987,9946.2
1359.225522,10343.2
1362.805925,10118.8
1366.381207,10246.4
1369.951379,10328.8
1373.516452,10440.8
1377.076436,10606.2
1380.631343,10641.2
1384.181184,10652.4
1387.725969,11107
1391.26571,10908
1394.800417,10511.6
1398.330102,10309.6
1401.854776,10177.6
1405.374448,9952.6
1408.889132,9589.4
1412.398837,9481.4
1415.903574,9839
1419.403355,10514.8
1422.89819,10522.6
1426.388091,10935.8
1429.873069,11566.6
1433.353134,11242.2
1436.828298,11101.2
1440.298571,10996.8
1443.763965,10330.6
1447.224491,10141.6
1450.68016,9926.6
1454.130983,10199.6
1457.576971,10024.8
1461.018135,10108.4
1464.454486,10197
1467.886036,9932.8
1471.312794,10021.2
1474.734774,9844
1478.151985,10259.2
1481.564439,10163.2
1484.972146,10281.2
1488.375119,9994.2
1491.773368,10340
1495.166904,10510
1498.555739,9894
1501.939883,9873.4
1505.319349,9483
1508.694146,9798.8
1512.064286,9795.6
1515.429781,9764
1518.790642,9638.4
1522.146879,9775.6
1525.498505,9499.4
1528.845529,9599.4
1532.187965,10205.4
1535.525822,9946.4
1538.859112,10133.6
1542.187846,10595.4
1545.512036,10129.2
1548.831693,11178.8
1552.146829,10820.4
1555.457453,10321
1558.763579,10332.6
1562.065216,10666.4
1565.362377,10876.6
1568.655073,11179.6
1571.943315,11230.6
1575.227114,11294.6
1578.506482,11286.6
1581.781431,11816.2
1585.051971,11614.6
1588.318114,11937.8
1591.579872,12035.2
1594.837255,11812.8
1598.090275,11293
1601.338945,10727
1604.583274,10517.8
1607.823275,9990.6
1611.058959,9600.6
1614.290338,10242.4
1617.517422,9374
1620.740224,9607
1623.958755,9330.2
1627.173027,9391
1630.38305,9012.2
1633.588838,9328.2
1636.7904,9131.2
1639.987749,9235
1643.180896,9297.4
1646.369853,8916
1649.554632,9452.4
1652.735244,8953.4
1655.9117,8807
1659.084013,9020.2
1662.252193,9436.2
1665.416254,8868
1668.576205,9054
1671.732059,9111.6
1674.883828,9217.8
1678.031523,8835.2
1681.175157,8978
1684.314739,8980.2
1687.450284,9047.8
1690.581801,8904.8
1693.709304,8862.2
1696.832803,8804
1699.952311,8987.8
1703.067839,8992.4
1706.179399,8936.2
1709.287003,9242.2
1712.390663,8997.2
1715.49039,9008.8
1718.586197,9187.2
1721.678095,9118
1724.766096,9195.4
1727.850213,8680
1730.930456,8998.4
1734.006838,8803.8
1737.079372,9057.2
1740.148067,8745.8
1743.212938,9504.4
1746.273996,8994.8
1749.331252,8926
1752.384718,9050.4
1755.434408,8904.4
1758.480332,9037
1761.522503,9122.6
1764.560933,8925.4
1767.595634,8667.2
1770.626618,9123.4
1773.653896,9155.2
1776.677482,8940
1779.697388,8787.2
1782.713625,9203
1785.726205,9215.2
1788.735141,9219.8
1791.740445,8906.6
1794.742129,8885.2
1797.740206,9165.2
1800.734687,9214.6
1803.725585,9067.2
1806.712912,9077
1809.69668,8822.4
1812.676902,8899.6
1815.65359,8715.2
1818.626756,8789.2
1821.596413,8929.4
1824.562573,8638.8
1827.525247,8838.2
1830.48445,8759.4
1833.440192,8861.4
1836.392487,8806.2
1839.341347,8923.2
1842.286784,8966.2
1845.22881,8569.2
1848.167439,8972.2
1851.102682,8836.6
1854.034553,8835.4
1856.963063,8705.4
1859.888226,9370.6
1862.810053,8970.8
1865.728557,8768.4
1868.643751,8590.4
1871.555648,8625
1874.46426,8604.2
1877.369599,8910.8
1880.271679,8821.8
1883.170512,8784.2
1886.06611,9049.6
1888.958487,8692.2
1891.847655,8780
1894.733626,8855
1897.616414,8958.4
1900.496032,8671.8
1903.372491,8826.6
1906.245805,9008.4
1909.115987,9134.2
1911.983049,8982
1914.847004,8942.6
1917.707866,9048.4
1920.565646,8989
1923.420359,8734.8
1926.272016,9031.2
1929.120631,8835
1931.966216,8864.4
1934.808786,8796
1937.648351,9010.4
1940.484927,8977.4
1943.318525,9017.4
1946.149158,9156.4
1948.97684,9803.4
1951.801584,9061.2
1954.623403,9101.4
1957.44231,9067.8
1960.258318,8779.8
1963.071439,8745.8
1965.881688,8940
1968.689078,9065.2
1971.493621,8811
