Ramanshift[cm-1],Intensity
793.510342,11809.4
797.9285769,12273
802.3401342,11943
806.7450253,11931
811.1432614,11834.4
815.5348538,11726.6
819.9198139,11587
824.2981531,11671.2
828.6698824,11791.2
833.0350133,11648.8
837.393557,11401
841.7455248,11669.8
846.0909278,11510.6
850.4297774,11398.8
854.7620848,11457.2
859.0878611,11665.6
863.4071176,11114.8
867.7198655,11657.2
872.026116,11847.2
876.3258802,12144.8
880.6191693,11851.4
884.9059946,11881
889.186367,12246.8
893.4602979,11454.2
897.7277982,11470.2
901.9888793,11797.2
906.2435521,12003.4
910.4918277,11525.6
914.7337174,11531.4
918.9692321,11557.8
923.1983831,11920.4
927.4211813,11827.4
931.6376378,12319.4
935.8477637,11888.8
940.0515701,12027
944.249068,12116.8
948.4402684,11476.6
952.6251825,12125.2
956.8038212,11859.6
960.9761955,12282.6
965.1423166,11924.2
969.3021953,11927
973.4558427,11902.4
977.6032699,11780.2
981.7444877,11881.2
985.8795072,11863.8
990.0083394,11850.2
994.1309953,11753.2
998.2474857,11991.6
1002.357822,11286.4
1006.462014,11814.8
1010.560075,11529.8
1014.652013,11741.8
1018.737841,11888.4
1022.81757,11400.4
1026.891209,11456
1030.958771,11342.2
1035.020266,11629.2
1039.075705,11429.8
1043.1251,11208.6
1047.16846,11472.4
1051.205797,11478.6
1055.237121,11271.6
1059.262444,11350.2
1063.281777,11293
1067.295131,11822.8
1071.302515,13219
1075.303942,13465.6
1079.299422,14109
1083.288966,13314.6
1087.272585,12277.8
1091.250289,11697
1095.222091,11581
1099.187999,11293.4
1103.148026,11306.8
1107.102183,11254.8
1111.050479,11418.4
1114.992927,11276.4
1118.929536,11202.6
1122.860318,11401.4
1126.785283,11165.2
1130.704443,11071
1134.617808,11788.4
1138.52539,11859.8
1142.427198,11792.2
1146.323244,11692.8
1150.213538,11365.6
1154.098093,11551.6
1157.976917,11067.4
1161.850023,11061
1165.717421,11491.4
1169.579121,11312
1173.435135,11635.8
1177.285474,11189.8
1181.130148,11422.4
1184.969169,11643.8
1188.802547,11433
1192.630292,11024.4
1196.452416,10792
1200.26893,10931.2
1204.079844,10619
1207.88517,10423.4
1211.684917,10880
1215.479098,10650.6
1219.267722,11698.8
1223.050801,10667.6
1226.828346,10686.8
1230.600366,10849.8
1234.366874,10931.8
1238.12788,10693
1241.883395,10840.2
1245.633429,11074
1249.377994,10991
1253.1171,10469.8
1256.850759,10789
1260.578981,10722.2
1264.301776,10673.4
1268.019157,10742.4
1271.731133,10518.2
1275.437715,10311.2
1279.138915,10823.4
1282.834743,10909.2
1286.52521,10650.2
1290.210328,10478.4
1293.890106,10654
1297.564555,10896.4
1301.233688,10534
1304.897514,10786.2
1308.556044,10852.8
1312.209289,10849
1315.857261,10493.8
1319.499969,10584.8
1323.137425,11091
1326.769641,10806.8
1330.396626,11174.4
1334.018391,10706.4
1337.634948,10841.6
1341.246307,10705
1344.85248,10558.6
1348.453477,10510.4
1352.049309,10513.8
1355.639987,10536.6
1359.225522,10912.4
1362.805925,10590.4
1366.381207,10726.2
1369.951379,10766.4
1373.516452,10773.4
1377.076436,10878
1380.631343,10756.6
1384.181184,10718
1387.725969,10915.4
1391.26571,10629.6
1394.800417,10592.6
1398.330102,10528
1401.854776,10670
1405.374448,10517.2
1408.889132,10190.8
1412.398837,10065.6
1415.903574,10396.8
1419.403355,10886.2
1422.89819,10586.2
1426.388091,10562.4
1429.873069,10961.2
1433.353134,10471.8
1436.828298,10534.4
1440.298571,10601
1443.763965,10340.6
1447.224491,10248
1450.68016,10251.8
1454.130983,10435.4
1457.576971,10487.8
1461.018135,10528
1464.454486,10595.2
1467.886036,10326.8
1471.312794,10245.8
1474.734774,10068.2
1478.151985,10512.8
1481.564439,10343.6
1484.972146,10416
1488.375119,10045.2
1491.773368,10401
1495.166904,10739.2
1498.555739,10241.6
1501.939883,10247.6
1505.319349,9896.8
1508.694146,10306.4
1512.064286,10346.6
1515.429781,10253.6
1518.790642,10091
1522.146879,10260.2
1525.498505,10021
1528.845529,9973.6
1532.187965,10449.2
1535.525822,10216.4
1538.859112,10198
1542.187846,10609.4
1545.512036,9898.4
1548.831693,10983.8
1552.146829,10524
1555.457453,9940.8
1558.763579,9808.2
1562.065216,10267.6
1565.362377,10510.4
1568.655073,10651
1571.943315,10684.4
1575.227114,10782.6
1578.506482,10724.8
1581.781431,11349.8
1585.051971,11187.2
1588.318114,11268.4
1591.579872,11128
1594.837255,10749.2
1598.090275,10421.4
1601.338945,10340.6
1604.583274,10402
1607.823275,10218.4
1611.058959,9863.8
1614.290338,10681.2
1617.517422,9724.2
1620.740224,9978.8
1623.958755,9792.2
1627.173027,9796
1630.38305,9563
1633.588838,9798.8
1636.7904,9721.6
1639.987749,9840.6
1643.180896,9937.6
1646.369853,9495.2
1649.554632,10073.6
1652.735244,9620.2
1655.9117,9352
1659.084013,9695
1662.252193,10072
1665.416254,9512.4
1668.576205,9603.6
1671.732059,9771.4
1674.883828,9868.4
1678.031523,9465.4
1681.175157,9559.6
1684.314739,9600
1687.450284,9604.6
1690.581801,9494.2
1693.709304,9334.4
1696.832803,9405.2
1699.952311,9585.8
1703.067839,9620.4
1706.179399,9507
1709.287003,9704.6
1712.390663,9496.6
1715.49039,9577.8
1718.586197,9739.6
1721.678095,9617.4
1724.766096,9575
1727.850213,9170.4
1730.930456,9536.8
1734.006838,9312.2
1737.079372,9543
1740.148067,9259.4
1743.212938,10004.4
1746.273996,9473
1749.331252,9421.4
1752.384718,9508
1755.434408,9500.2
1758.480332,9433.6
1761.522503,9534.4
1764.560933,9349.8
1767.595634,9101.6
1770.626618,9628.4
1773.653896,9637.8
1776.677482,9432.6
1779.697388,9299.4
1782.713625,9727.4
1785.726205,9649.6
1788.735141,9683.2
1791.740445,9362
1794.742129,9323.8
1797.740206,9620.4
1800.734687,9611.8
1803.725585,9574
1806.712912,9540
1809.69668,9361.2
1812.676902,9372
1815.65359,9165.6
1818.626756,9219
1821.596413,9355.8
1824.562573,9127.4
1827.525247,9311.8
1830.48445,9259.2
1833.440192,9331.4
1836.392487,9275.8
1839.341347,9425.6
1842.286784,9418
1845.22881,9042
1848.167439,9480.8
1851.102682,9306.6
1854.034553,9271.6
1856.963063,9142
1859.888226,9768.4
1862.810053,9464.8
1865.728557,9353.8
1868.643751,9146.4
1871.555648,9179.4
1874.46426,8996.8
1877.369599,9406.6
1880.271679,9257
1883.170512,9184.4
1886.06611,9426
1888.958487,9227.8
1891.847655,9275
1894.733626,9366.4
1897.616414,9409.6
1900.496032,8960
1903.372491,9220.4
1906.245805,9468.8
1909.115987,9507
1911.983049,9482.2
1914.847004,9441.2
1917.707866,9571
1920.565646,9525.4
1923.420359,9165.2
1926.272016,9422.8
1929.120631,9237.4
1931.966216,9287.8
1934.808786,9260.2
1937.648351,9412
1940.484927,9396
1943.318525,9484.4
1946.149158,9621.2
1948.97684,10293.2
1951.801584,9514.6
1954.623403,9442.6
1957.44231,9450.4
1960.258318,9205.6
1963.071439,9190.8
1965.881688,9311.2
1968.689078,9455.2
1971.493621,9280.4
