Ramanshift[cm-1],Intensity
708.2799676,11077
712.827247,11194
717.367631,11019.4
721.9011314,10868.8
726.4277595,10593.4
730.9475271,11067.8
735.4604456,10992
739.9665264,11274
744.4657813,10970.8
748.9582215,10960.6
753.4438587,10587.6
757.9227042,10532
762.3947696,10887
766.8600662,10581.6
771.3186056,11607
775.770399,10839.6
780.215458,11180.2
784.6537939,10664.8
789.0854181,10553.4
793.510342,10660.8
797.9285769,11023.6
802.3401342,10691
806.7450253,10904.2
811.1432614,10764
815.5348538,10659
819.9198139,10481.8
824.2981531,10602.8
828.6698824,10805.2
833.0350133,10781.2
837.393557,10477.4
841.7455248,10728.4
846.0909278,10578.4
850.4297774,10503.2
854.7620848,10635.8
859.0878611,10816.8
863.4071176,10337.2
867.7198655,10692.8
872.026116,10968.2
876.3258802,11288
880.6191693,10905.4
884.9059946,10802.8
889.186367,11293.4
893.4602979,10528.2
897.7277982,10435.6
901.9888793,10632.4
906.2435521,10977.2
910.4918277,10485
914.7337174,10428.2
918.9692321,10436.6
923.1983831,10798.8
927.4211813,10560.4
931.6376378,11140.4
935.8477637,10799.8
940.0515701,10839
944.249068,10929
948.4402684,10238
952.6251825,10920
956.8038212,10571
960.9761955,11037.8
965.1423166,10686.2
969.3021953,10727.8
973.4558427,10736.2
977.6032699,10709.4
981.7444877,10639.8
985.8795072,10688.4
990.0083394,10635.8
994.1309953,10459.4
998.2474857,10769.4
1002.357822,10173
1006.462014,10598.6
1010.560075,10367.2
1014.652013,10722.4
1018.737841,10988
1022.81757,10484.2
1026.891209,10426.4
1030.958771,10423.8
1035.020266,10732.8
1039.075705,10537.2
1043.1251,10320.4
1047.16846,10538.6
1051.205797,10491.6
1055.237121,10298.2
1059.262444,10252.6
1063.281777,10027.4
1067.295131,10047.2
1071.302515,10848.2
1075.303942,10537
1079.299422,11172.2
1083.288966,10759
1087.272585,10661.6
1091.250289,10643
1095.222091,10613
1099.187999,10455.8
1103.148026,10464.6
1107.102183,10438
1111.050479,10554
1114.992927,10480.2
1118.929536,10405.2
1122.860318,10707.8
1126.785283,10196.2
1130.704443,10106.8
1134.617808,10643.4
1138.52539,10587.6
1142.427198,10477.8
1146.323244,10516
1150.213538,10380.6
1154.098093,10701
1157.976917,10209.2
1161.850023,10212.2
1165.717421,10556.4
1169.579121,10404.8
1173.435135,10585.6
1177.285474,10024.4
1181.130148,10099.2
1184.969169,10380
1188.802547,10335.4
1192.630292,10109.4
1196.452416,9970.8
1200.26893,10085.6
1204.079844,9836.4
1207.88517,9638.4
1211.684917,10064.8
1215.479098,9791.4
1219.267722,10859.2
1223.050801,9876.4
1226.828346,9890
1230.600366,10099.6
1234.366874,10146.6
1238.12788,9955.4
1241.883395,10016.4
1245.633429,10216
1249.377994,10191
1253.1171,9635.8
1256.850759,9851.2
1260.578981,9950.6
1264.301776,9961.8
1268.019157,9918
1271.731133,9738.8
1275.437715,9529.8
1279.138915,10028
1282.834743,10212.4
1286.52521,9829.2
1290.210328,9820
1293.890106,9918.4
1297.564555,10254.4
1301.233688,9755.8
1304.897514,10025
1308.556044,10091.8
1312.209289,10119.2
1315.857261,9697.2
1319.499969,9838.4
1323.137425,10386.6
1326.769641,9978
1330.396626,10336.8
1334.018391,9995.8
1337.634948,10102.2
1341.246307,9818.2
1344.85248,9771.6
1348.453477,9734.8
1352.049309,9719
1355.639987,9804
1359.225522,10172.8
1362.805925,9862.2
1366.381207,10008.6
1369.951379,9995
1373.516452,9944.8
1377.076436,10016.6
1380.631343,9945.8
1384.181184,9767.8
1387.725969,9897
1391.26571,9742.2
1394.800417,9655
1398.330102,9742
1401.854776,9874.6
1405.374448,9885.2
1408.889132,9503
1412.398837,9396.8
1415.903574,9635.4
1419.403355,9984
1422.89819,9741.8
1426.388091,9606.8
1429.873069,10044
1433.353134,9618.2
1436.828298,9765.6
1440.298571,9850.4
1443.763965,9572.6
1447.224491,9562.6
1450.68016,9507.6
1454.130983,9886
1457.576971,9864.6
1461.018135,9989.4
1464.454486,10060.6
1467.886036,9753.6
1471.312794,9627.8
1474.734774,9550.8
1478.151985,9988.2
1481.564439,9781
1484.972146,9886.8
1488.375119,9535
1491.773368,9795.6
1495.166904,10285.4
1498.555739,9662.8
1501.939883,9793
1505.319349,9446.2
1508.694146,9732.4
1512.064286,9779
1515.429781,9773.6
1518.790642,9641
1522.146879,9805
1525.498505,9478.6
1528.845529,9448.4
1532.187965,10076.6
1535.525822,9630
1538.859112,9726
1542.187846,10075.6
1545.512036,9453.4
1548.831693,10383.6
1552.146829,10012.6
1555.457453,9413.8
1558.763579,9218
1562.065216,9564
1565.362377,9764
1568.655073,9891.4
1571.943315,9846.6
1575.227114,9803.6
1578.506482,9715.2
1581.781431,10090
1585.051971,9821.8
1588.318114,9896.6
1591.579872,9822.6
1594.837255,9750.2
1598.090275,9664.8
1601.338945,9759.6
1604.583274,9987.8
1607.823275,9697.2
1611.058959,9388.8
1614.290338,10279.8
1617.517422,9328.8
1620.740224,9600.2
1623.958755,9375.6
1627.173027,9459.2
1630.38305,9172.4
1633.588838,9509.8
1636.7904,9343.2
1639.987749,9456.8
1643.180896,9597
1646.369853,9260.6
1649.554632,9763.8
1652.735244,9372.8
1655.9117,9062
1659.084013,9399.4
1662.252193,9858.6
1665.416254,9219.4
1668.576205,9385
1671.732059,9561.6
1674.883828,9609.2
1678.031523,9218.2
1681.175157,9377.8
1684.314739,9376.8
1687.450284,9365.8
1690.581801,9271.2
1693.709304,9262.2
1696.832803,9210
1699.952311,9381.4
1703.067839,9472
1706.179399,9386.6
1709.287003,9601
1712.390663,9429.2
1715.49039,9486.6
1718.586197,9512.6
1721.678095,9595
1724.766096,9588.4
1727.850213,9110.8
1730.930456,9405.2
1734.006838,9188.2
1737.079372,9469.2
1740.148067,9127.8
1743.212938,9982.4
1746.273996,9464.8
1749.331252,9376.2
1752.384718,9499.2
1755.434408,9437.2
1758.480332,9420.6
1761.522503,9474
1764.560933,9360
1767.595634,9103.8
1770.626618,9542.6
1773.653896,9538.8
1776.677482,9310.4
1779.697388,9313.2
1782.713625,9697.8
1785.726205,9633
1788.735141,9651.8
1791.740445,9315.6
1794.742129,9170.6
1797.740206,9539.2
1800.734687,9640.6
1803.725585,9509.8
1806.712912,9465.2
1809.69668,9313.2
1812.676902,9395.4
1815.65359,9172.4
1818.626756,9219.4
1821.596413,9309.8
1824.562573,9074.8
1827.525247,9289.8
1830.48445,9148.2
1833.440192,9310.8
1836.392487,9251.6
1839.341347,9364.4
1842.286784,9468
1845.22881,9022
1848.167439,9432.8
1851.102682,9270.8
1854.034553,9321.2
1856.963063,9140
1859.888226,9747.8
1862.810053,9395.8
1865.728557,9299.2
1868.643751,9054.6
1871.555648,9030.8
1874.46426,8950.8
1877.369599,9395.4
1880.271679,9249.6
1883.170512,9198.2
1886.06611,9481.8
1888.958487,9151.4
1891.847655,9158.2
1894.733626,9348.2
1897.616414,9411.4
1900.496032,9063.8
1903.372491,9232.6
1906.245805,9470.2
1909.115987,9537.2
1911.983049,9491.8
1914.847004,9372.4
1917.707866,9563.2
1920.565646,9423.2
1923.420359,9267
1926.272016,9330.4
1929.120631,9245.4
1931.966216,9282.8
1934.808786,9298
1937.648351,9422.6
1940.484927,9431.8
1943.318525,9497.2
1946.149158,9614.8
1948.97684,10276.2
1951.801584,9555.8
1954.623403,9444.4
1957.44231,9556.6
1960.258318,9156.8
1963.071439,9264.2
1965.881688,9360.2
1968.689078,9473.2
1971.493621,9288.2
