Ramanshift[cm-1],Intensity
520.6,11254.8
525.4327518,11359.8
530.2581327,11342
535.076155,10982.4
539.8868309,11271.6
544.6901726,11333.8
549.4861922,11194.6
554.2749019,11849.4
559.0563139,11235.8
563.8304402,11052.6
568.597293,11751.4
573.3568844,11525.4
578.1092263,11106
582.8543308,11429
587.5922101,11483.2
592.322876,11234.2
597.0463405,11202.4
601.7626157,11488.6
606.4717135,11100.6
611.1736458,11201.4
615.8684246,11199.4
620.5560617,11388.2
625.2365691,11055.4
629.9099585,11448
634.5762419,11612.4
639.2354312,11197.4
643.887538,11337.6
648.5325743,11120
653.1705518,11099.6
657.8014823,11268.8
662.4253775,10825.4
667.0422493,11065
671.6521092,11086.4
676.2549691,11256.8
680.8508407,11163.8
685.4397355,11068.4
690.0216654,11190.6
694.5966419,11021.6
699.1646767,11342.8
703.7257814,11161.2
708.2799676,11295.6
712.827247,11352.8
717.367631,11162.4
721.9011314,11188.4
726.4277595,10623.6
730.9475271,11176.4
735.4604456,11089.4
739.9665264,11421
744.4657813,11082.8
748.9582215,11090
753.4438587,10759.2
757.9227042,10580.8
762.3947696,11089.2
766.8600662,10734.8
771.3186056,11778.6
775.770399,10942
780.215458,11325.4
784.6537939,10823.4
789.0854181,10763.6
793.510342,10858.4
797.9285769,11184.4
802.3401342,10786
806.7450253,10930.4
811.1432614,10837.2
815.5348538,10834.8
819.9198139,10769
824.2981531,10871.6
828.6698824,10954
833.0350133,10863.2
837.393557,10582
841.7455248,10832.4
846.0909278,10743.8
850.4297774,10641.6
854.7620848,10665.2
859.0878611,10960.4
863.4071176,10524.6
867.7198655,10891
872.026116,11148.4
876.3258802,11422.8
880.6191693,11023.6
884.9059946,11035
889.186367,11389.2
893.4602979,10563.8
897.7277982,10558
901.9888793,10850.2
906.2435521,11072.6
910.4918277,10565.8
914.7337174,10607.4
918.9692321,10568.4
923.1983831,10966.8
927.4211813,10773.8
931.6376378,11276.2
935.8477637,10880.8
940.0515701,11058.8
944.249068,11037.2
948.4402684,10425.6
952.6251825,11007.2
956.8038212,10745.2
960.9761955,11276.4
965.1423166,10796.4
969.3021953,10858.4
973.4558427,10893
977.6032699,10753.8
981.7444877,10833.6
985.8795072,10846.8
990.0083394,10853
994.1309953,10602.6
998.2474857,10853
1002.357822,10265.6
1006.462014,10714.2
1010.560075,10517
1014.652013,10784.8
1018.737841,10984.6
1022.81757,10627.6
1026.891209,10572
1030.958771,10497.8
1035.020266,10822.4
1039.075705,10642.4
1043.1251,10388.2
1047.16846,10694.8
1051.205797,10595.8
1055.237121,10420.4
1059.262444,10414.4
1063.281777,10289.2
1067.295131,10242.4
1071.302515,11002.4
1075.303942,10762.6
1079.299422,11373.8
1083.288966,11010.2
1087.272585,10713.4
1091.250289,10712.8
1095.222091,10791.4
1099.187999,10508.8
1103.148026,10615.4
1107.102183,10562.2
1111.050479,10644.4
1114.992927,10643
1118.929536,10572.4
1122.860318,10812.4
1126.785283,10363.6
1130.704443,10239.4
1134.617808,10849.4
1138.52539,10797.4
1142.427198,10707
1146.323244,10675.2
1150.213538,10475.4
1154.098093,10770.4
1157.976917,10347.4
1161.850023,10386.6
1165.717421,10796.2
1169.579121,10435.8
1173.435135,10766.2
1177.285474,10184.4
1181.130148,10231
1184.969169,10539.8
1188.802547,10562.2
1192.630292,10240.8
1196.452416,10119.8
1200.26893,10293.6
1204.079844,10020.8
1207.88517,9727
1211.684917,10282.2
1215.479098,10009.6
1219.267722,11073.2
1223.050801,10003.8
1226.828346,10035
1230.600366,10192.4
1234.366874,10377.6
1238.12788,10075.8
1241.883395,10165.4
1245.633429,10364.6
1249.377994,10280
1253.1171,9705.6
1256.850759,10084.6
1260.578981,10057.2
1264.301776,10111.4
1268.019157,10029.4
1271.731133,9750.6
1275.437715,9735.6
1279.138915,10110
1282.834743,10314.6
1286.52521,9975.8
1290.210328,9822
1293.890106,9923.8
1297.564555,10271
1301.233688,9801.6
1304.897514,10210.2
1308.556044,10234.8
1312.209289,10129
1315.857261,9898.8
1319.499969,9939.2
1323.137425,10471.6
1326.769641,10122.8
1330.396626,10497.8
1334.018391,10143
1337.634948,10161.4
1341.246307,10040.6
1344.85248,9885.8
1348.453477,9853.6
1352.049309,9825.6
1355.639987,9878.8
1359.225522,10204.4
1362.805925,9992
1366.381207,10103.2
1369.951379,10124.4
1373.516452,10145.4
1377.076436,10256.4
1380.631343,10013.2
1384.181184,10043.4
1387.725969,10043.6
1391.26571,9812.6
1394.800417,9769.6
1398.330102,9887.4
1401.854776,10094.6
1405.374448,9967
1408.889132,9612.2
1412.398837,9402.6
1415.903574,9728.4
1419.403355,10165.6
1422.89819,9880.8
1426.388091,9757.8
1429.873069,10136.8
1433.353134,9716.6
1436.828298,9812
1440.298571,9976.4
1443.763965,9684.2
1447.224491,9626.4
1450.68016,9673
1454.130983,10038.4
1457.576971,9936.6
1461.018135,10024.4
1464.454486,10096.4
1467.886036,9909.8
1471.312794,9871.8
1474.734774,9631
1478.151985,10109.8
1481.564439,9934.4
1484.972146,9911
1488.375119,9662.2
1491.773368,9899.8
1495.166904,10396.8
1498.555739,9915.4
1501.939883,9823.6
1505.319349,9519.6
1508.694146,9867
1512.064286,9907.4
1515.429781,9854.6
1518.790642,9751.8
1522.146879,9749.8
1525.498505,9507.6
1528.845529,9517.8
1532.187965,10059
1535.525822,9747.8
1538.859112,9845.2
1542.187846,10141
1545.512036,9566.8
1548.831693,10445.4
1552.146829,10093.2
1555.457453,9520
1558.763579,9329.6
1562.065216,9681.2
1565.362377,9798
1568.655073,10075
1571.943315,9966.8
1575.227114,9872
1578.506482,9861.8
1581.781431,10168
1585.051971,9867.4
1588.318114,9956.2
1591.579872,9913.4
1594.837255,9829.6
1598.090275,9805
1601.338945,9826.4
1604.583274,10005.2
1607.823275,9743.6
1611.058959,9560.6
1614.290338,10291.4
1617.517422,9295.4
1620.740224,9631.6
1623.958755,9411.6
1627.173027,9532.8
1630.38305,9229
1633.588838,9569.4
1636.7904,9460.8
1639.987749,9493
1643.180896,9737.8
1646.369853,9316.2
1649.554632,9944.4
1652.735244,9416
1655.9117,9161.8
1659.084013,9425.2
1662.252193,9836
1665.416254,9341.2
1668.576205,9505.4
1671.732059,9676.8
1674.883828,9671.8
1678.031523,9372.4
1681.175157,9342.8
1684.314739,9518
1687.450284,9376.4
1690.581801,9376.4
1693.709304,9297.2
1696.832803,9230
1699.952311,9506.8
1703.067839,9517.4
1706.179399,9456.6
1709.287003,9724.6
1712.390663,9474
1715.49039,9431.4
1718.586197,9634
1721.678095,9655
1724.766096,9623
1727.850213,9157.8
1730.930456,9423.8
1734.006838,9260.8
1737.079372,9576.6
1740.148067,9268.4
1743.212938,10041
1746.273996,9486.2
1749.331252,9445
1752.384718,9504.8
1755.434408,9486.8
1758.480332,9498.8
1761.522503,9529.4
1764.560933,9399.8
1767.595634,9123.4
1770.626618,9647
1773.653896,9623.4
1776.677482,9386.2
1779.697388,9333.8
1782.713625,9623.4
1785.726205,9693.6
1788.735141,9659
1791.740445,9364.8
1794.742129,9311
1797.740206,9697.2
1800.734687,9716.6
1803.725585,9540.6
1806.712912,9585.4
1809.69668,9248.6
1812.676902,9334
1815.65359,9194.8
1818.626756,9239.6
1821.596413,9389.2
1824.562573,9114.6
1827.525247,9349.6
1830.48445,9271.6
1833.440192,9349.2
1836.392487,9430.4
1839.341347,9454
1842.286784,9473.4
1845.22881,9016
1848.167439,9530.8
1851.102682,9377
1854.034553,9313.4
1856.963063,9166.4
1859.888226,9846.2
1862.810053,9425
1865.728557,9297.2
1868.643751,9113.4
1871.555648,9140.6
1874.46426,9033.8
1877.369599,9390.2
1880.271679,9192.2
1883.170512,9196.6
1886.06611,9496.2
1888.958487,9304.4
1891.847655,9180.2
1894.733626,9423.8
1897.616414,9419.4
1900.496032,9115.6
1903.372491,9302.2
1906.245805,9552.6
1909.115987,9585.4
1911.983049,9532.6
1914.847004,9407.6
1917.707866,9632.4
1920.565646,9532.4
1923.420359,9264.6
1926.272016,9402.6
1929.120631,9275.2
1931.966216,9314.4
1934.808786,9244.6
1937.648351,9529.4
1940.484927,9405.6
1943.318525,9473.2
1946.149158,9695
1948.97684,10376.8
1951.801584,9658.4
1954.623403,9597.8
1957.44231,9612
1960.258318,9246.4
1963.071439,9162.6
1965.881688,9434.6
1968.689078,9487.6
1971.493621,9293.6
