Ramanshift[cm-1],Intensity
615.8684246,13550.4
620.5560617,13833
625.2365691,13507.6
629.9099585,13858.6
634.5762419,14070.8
639.2354312,13556.2
643.887538,13647.2
648.5325743,13372.4
653.1705518,13335.8
657.8014823,13409.8
662.4253775,12984.4
667.0422493,13254.4
671.6521092,13315.4
676.2549691,13376
680.8508407,13473.6
685.4397355,13229.4
690.0216654,13396.8
694.5966419,13277.8
699.1646767,13663.8
703.7257814,13637.4
708.2799676,13620.8
712.827247,13683.4
717.367631,13555.4
721.9011314,13331.2
726.4277595,12751.4
730.9475271,13237.6
735.4604456,13245
739.9665264,13480.8
744.4657813,13138.6
748.9582215,13105.2
753.4438587,12774.2
757.9227042,12621.6
762.3947696,13026.4
766.8600662,12711.4
771.3186056,13685
775.770399,12997
780.215458,13255
784.6537939,12756.8
789.0854181,12902.2
793.510342,12913.6
797.9285769,13497
802.3401342,13194.6
806.7450253,13221.8
811.1432614,13059.4
815.5348538,12858
819.9198139,12629.2
824.2981531,12750
828.6698824,12805.8
833.0350133,12617.2
837.393557,12281.2
841.7455248,12453.2
846.0909278,12345.8
850.4297774,12299.2
854.7620848,12325.4
859.0878611,12650.4
863.4071176,12215.4
867.7198655,12597.4
872.026116,12858.8
876.3258802,13163.4
880.6191693,12841.4
884.9059946,12838.8
889.186367,13245.4
893.4602979,12541.8
897.7277982,12425.6
901.9888793,12860.2
906.2435521,12976.4
910.4918277,12739.6
914.7337174,12777.8
918.9692321,12907.8
923.1983831,13298
927.4211813,13056.8
931.6376378,13566.4
935.8477637,13100.2
940.0515701,13351.2
944.249068,13445.6
948.4402684,12824.8
952.6251825,13514
956.8038212,13409
960.9761955,13811.8
965.1423166,13330
969.3021953,13396.8
973.4558427,13402.8
977.6032699,13140.6
981.7444877,13319.2
985.8795072,13187.2
990.0083394,13191.6
994.1309953,12983.4
998.2474857,13292.8
1002.357822,12670
1006.462014,13203
1010.560075,12857.2
1014.652013,12894.6
1018.737841,12839.6
1022.81757,12540.4
1026.891209,12524
1030.958771,12375.8
1035.020266,12662.4
1039.075705,12403
1043.1251,12208.4
1047.16846,12396.2
1051.205797,12453.4
1055.237121,12410.6
1059.262444,12696.8
1063.281777,13176.6
1067.295131,14463.4
1071.302515,16865.4
1075.303942,17690.2
1079.299422,18079.8
1083.288966,16137.8
1087.272585,14313.2
1091.250289,13056.8
1095.222091,12636.2
1099.187999,12144.4
1103.148026,12231
1107.102183,12073
1111.050479,12224.4
1114.992927,12198.6
1118.929536,12114.4
1122.860318,12591.6
1126.785283,12426.2
1130.704443,12920.2
1134.617808,14175.4
1138.52539,14581
1142.427198,14325.4
1146.323244,13600.6
1150.213538,12691.6
1154.098093,12639
1157.976917,12158.2
1161.850023,12071.8
1165.717421,12553.2
1169.579121,12223.2
1173.435135,12664.6
1177.285474,12402.4
1181.130148,12642.2
1184.969169,12829.8
1188.802547,12438
1192.630292,12049.6
1196.452416,11718
1200.26893,11715.8
1204.079844,11425.6
1207.88517,11029
1211.684917,11526.8
1215.479098,11192
1219.267722,12265.4
1223.050801,11282.4
1226.828346,11256.2
1230.600366,11534.6
1234.366874,11682.4
1238.12788,11452.8
1241.883395,11492.6
1245.633429,11654.2
1249.377994,11685.4
1253.1171,11201.6
1256.850759,11377.4
1260.578981,11309.8
1264.301776,11296.8
1268.019157,11260.2
1271.731133,11111.4
1275.437715,10925
1279.138915,11332.4
1282.834743,11473.2
1286.52521,11180.8
1290.210328,11108
1293.890106,11269.6
1297.564555,11575.4
1301.233688,11217
1304.897514,11498.4
1308.556044,11684.8
1312.209289,11484.8
1315.857261,11090
1319.499969,11162
1323.137425,11652.4
1326.769641,11299.2
1330.396626,11732.4
1334.018391,11368.6
1337.634948,11468.4
1341.246307,11295.6
1344.85248,11325.8
1348.453477,11204.8
1352.049309,11144
1355.639987,11256.4
1359.225522,11658.2
1362.805925,11418.2
1366.381207,11477.2
1369.951379,11520.6
1373.516452,11657.8
1377.076436,11929
1380.631343,11946.2
1384.181184,12068.4
1387.725969,12344.8
1391.26571,12058.8
1394.800417,11654
1398.330102,11463.2
1401.854776,11280
1405.374448,11205.4
1408.889132,10914.2
1412.398837,10641.4
1415.903574,11025
1419.403355,11880.8
1422.89819,11921.6
1426.388091,12202.4
1429.873069,12572
1433.353134,11895.2
1436.828298,11630.2
1440.298571,11497.8
1443.763965,11033.6
1447.224491,10853
1450.68016,10781.4
1454.130983,11025.6
1457.576971,10950.2
1461.018135,11031.4
1464.454486,11146.6
1467.886036,10701.4
1471.312794,10862.2
1474.734774,10500.6
1478.151985,11002.6
1481.564439,10893.2
1484.972146,10845.4
1488.375119,10596.4
1491.773368,10794.4
1495.166904,11200.2
1498.555739,10664.2
1501.939883,10649.4
1505.319349,10314.4
1508.694146,10653.2
1512.064286,10668.4
1515.429781,10646.8
1518.790642,10561.8
1522.146879,10637.6
1525.498505,10325.8
1528.845529,10379.2
1532.187965,10936.6
1535.525822,10555.2
1538.859112,10651.4
1542.187846,11022.8
1545.512036,10475.6
1548.831693,11429.4
1552.146829,10977.2
1555.457453,10636
1558.763579,10516.4
1562.065216,11048.6
1565.362377,11375.4
1568.655073,11787.8
1571.943315,11833.4
1575.227114,12024.6
1578.506482,12215.8
1581.781431,12724
1585.051971,12485.4
1588.318114,12671.2
1591.579872,12311.2
1594.837255,11654.6
1598.090275,11180.2
1601.338945,10810.2
1604.583274,10925.2
1607.823275,10554
1611.058959,10205
1614.290338,10976.4
1617.517422,10129
1620.740224,10388.8
1623.958755,10132
1627.173027,10240.8
1630.38305,9803.2
1633.588838,10094
1636.7904,10009.6
1639.987749,10075.4
1643.180896,10179.6
1646.369853,9812.8
1649.554632,10358
1652.735244,9958.8
1655.9117,9607.4
1659.084013,9889.2
1662.252193,10346.2
1665.416254,9714
1668.576205,9898.4
1671.732059,10037.4
1674.883828,10084.2
1678.031523,9700.2
1681.175157,9724.2
1684.314739,9797
1687.450284,9747.8
1690.581801,9690
1693.709304,9550.4
1696.832803,9519
1699.952311,9712.6
1703.067839,9787.2
1706.179399,9640
1709.287003,9918
1712.390663,9681
1715.49039,9724.6
1718.586197,9899
1721.678095,9815.6
1724.766096,9735.8
1727.850213,9419.6
1730.930456,9629.8
1734.006838,9446
1737.079372,9769.4
1740.148067,9418.6
1743.212938,10177
1746.273996,9616.2
1749.331252,9565
1752.384718,9659.6
1755.434408,9624.2
1758.480332,9652.2
1761.522503,9634.6
1764.560933,9501.4
1767.595634,9276.6
1770.626618,9730.6
1773.653896,9751.8
1776.677482,9553.6
1779.697388,9498.2
1782.713625,9784.8
1785.726205,9794.2
1788.735141,9798.2
1791.740445,9495.4
1794.742129,9409.4
1797.740206,9769.8
1800.734687,9802.4
1803.725585,9659.2
1806.712912,9603
1809.69668,9439.2
1812.676902,9587.2
1815.65359,9318.8
1818.626756,9337.4
1821.596413,9514.8
1824.562573,9280.8
1827.525247,9486.8
1830.48445,9368.4
1833.440192,9478.2
1836.392487,9419.8
1839.341347,9533.6
1842.286784,9576.6
1845.22881,9111.4
1848.167439,9612.8
1851.102682,9420.8
1854.034553,9428.2
1856.963063,9207
1859.888226,9957
1862.810053,9656.4
1865.728557,9393
1868.643751,9216
1871.555648,9253.6
1874.46426,9082.8
1877.369599,9503.6
1880.271679,9388
1883.170512,9280.8
1886.06611,9600.2
1888.958487,9289.2
1891.847655,9290.2
1894.733626,9454
1897.616414,9490.4
1900.496032,9140.8
1903.372491,9325.6
1906.245805,9606.6
1909.115987,9658.6
1911.983049,9501.2
1914.847004,9554.8
1917.707866,9706.8
1920.565646,9607.6
1923.420359,9337
1926.272016,9445.8
1929.120631,9370.6
1931.966216,9382.4
1934.808786,9372.2
1937.648351,9518
1940.484927,9496.6
1943.318525,9587.6
1946.149158,9728.6
1948.97684,10400.8
1951.801584,9623.2
1954.623403,9458.4
1957.44231,9586.8
1960.258318,9253.2
1963.071439,9273.6
1965.881688,9437.2
1968.689078,9581.2
1971.493621,9361
