Ramanshift[cm-1],Intensity
1207.88517,9765.8
1211.684917,10389
1215.479098,10061.8
1219.267722,11157
1223.050801,10087
1226.828346,10122.8
1230.600366,10385.6
1234.366874,10413.6
1238.12788,10198.8
1241.883395,10295.2
1245.633429,10500.6
1249.377994,10453.6
1253.1171,9967.4
1256.850759,10256
1260.578981,10116.8
1264.301776,10247.4
1268.019157,10160.4
1271.731133,9927.2
1275.437715,9832
1279.138915,10178
1282.834743,10411
1286.52521,10121.6
1290.210328,9993
1293.890106,10096.8
1297.564555,10416.2
1301.233688,10000.4
1304.897514,10258.6
1308.556044,10427.8
1312.209289,10342.6
1315.857261,9935
1319.499969,10041.2
1323.137425,10573
1326.769641,10211.6
1330.396626,10589.2
1334.018391,10203.8
1337.634948,10294.8
1341.246307,10147.4
1344.85248,10059
1348.453477,10029.8
1352.049309,10075
1355.639987,10060.2
1359.225522,10267.4
1362.805925,10139
1366.381207,10198.6
1369.951379,10198.2
1373.516452,10168.6
1377.076436,10298.6
1380.631343,10067.8
1384.181184,10027.6
1387.725969,10054.4
1391.26571,9924.6
1394.800417,9832.8
1398.330102,10034.6
1401.854776,10179.8
1405.374448,10032
1408.889132,9712.2
1412.398837,9556.2
1415.903574,9739.2
1419.403355,10245.4
1422.89819,9854.4
1426.388091,9867.2
1429.873069,10151.2
1433.353134,9831.6
1436.828298,9903.4
1440.298571,10008.4
1443.763965,9751.6
1447.224491,9736.4
1450.68016,9769.4
1454.130983,10065
1457.576971,10037.8
1461.018135,10119.8
1464.454486,10161.6
1467.886036,9860.2
1471.312794,9883
1474.734774,9659.2
1478.151985,10133.6
1481.564439,9963.6
1484.972146,9941.2
1488.375119,9604.4
1491.773368,9939.4
1495.166904,10378.6
1498.555739,9867.4
1501.939883,9896
1505.319349,9586.4
1508.694146,9827.4
1512.064286,9900.2
1515.429781,9905.6
1518.790642,9751
1522.146879,9886.8
1525.498505,9522.2
1528.845529,9578.8
1532.187965,10102.2
1535.525822,9742.8
1538.859112,9859
1542.187846,10150.6
1545.512036,9546.6
1548.831693,10495.4
1552.146829,10132.8
1555.457453,9601.2
1558.763579,9356.8
1562.065216,9720.8
1565.362377,9931.8
1568.655073,10205.8
1571.943315,10063.2
1575.227114,10050
1578.506482,10032
1581.781431,10469
1585.051971,10146.8
1588.318114,10329.8
1591.579872,10303.2
1594.837255,10113
1598.090275,9889.4
1601.338945,9907.8
1604.583274,10107
1607.823275,9844
1611.058959,9502.4
1614.290338,10369.6
1617.517422,9439.4
1620.740224,9753.2
1623.958755,9456.8
1627.173027,9516.8
1630.38305,9241.8
1633.588838,9599.8
1636.7904,9496.8
1639.987749,9577.6
1643.180896,9662.8
1646.369853,9322.2
1649.554632,9842.6
1652.735244,9460.2
1655.9117,9110.2
1659.084013,9459
1662.252193,9851.8
1665.416254,9304.8
1668.576205,9444.2
1671.732059,9623.8
1674.883828,9659
1678.031523,9345.4
1681.175157,9419.6
1684.314739,9439
1687.450284,9404.2
1690.581801,9381.8
1693.709304,9175.6
1696.832803,9282
1699.952311,9415
1703.067839,9485.6
1706.179399,9328.4
1709.287003,9712
1712.390663,9385
1715.49039,9447.8
1718.586197,9631
1721.678095,9541.8
1724.766096,9597
1727.850213,9088.2
1730.930456,9391
1734.006838,9219.6
1737.079372,9492.8
1740.148067,9168.2
1743.212938,9981
1746.273996,9314.4
1749.331252,9370.8
1752.384718,9440.4
1755.434408,9377.6
1758.480332,9453.6
1761.522503,9479
1764.560933,9365.8
1767.595634,9035.4
1770.626618,9590
1773.653896,9536.2
1776.677482,9302.2
1779.697388,9309
1782.713625,9714.8
1785.726205,9674
1788.735141,9500.8
1791.740445,9262.8
1794.742129,9266.8
1797.740206,9630.4
1800.734687,9662
1803.725585,9548
1806.712912,9444.4
1809.69668,9191.8
1812.676902,9383.4
1815.65359,9106.6
1818.626756,9190.2
1821.596413,9367.6
1824.562573,9094.6
1827.525247,9314
1830.48445,9249.4
1833.440192,9295
1836.392487,9237.2
1839.341347,9416.6
1842.286784,9420.4
1845.22881,8935.8
1848.167439,9411.8
1851.102682,9208.8
1854.034553,9234.2
1856.963063,9124.4
1859.888226,9772
1862.810053,9487.4
1865.728557,9263
1868.643751,9104.8
1871.555648,9118.8
1874.46426,8949.4
1877.369599,9351
1880.271679,9262.6
1883.170512,9119.2
1886.06611,9414.4
1888.958487,9168.4
1891.847655,9205.6
1894.733626,9316.6
1897.616414,9379
1900.496032,9062
1903.372491,9334.8
1906.245805,9430.6
1909.115987,9570.4
1911.983049,9539.8
1914.847004,9434.6
1917.707866,9591.8
1920.565646,9540.4
1923.420359,9196.6
1926.272016,9428.6
1929.120631,9171
1931.966216,9296.2
1934.808786,9278.2
1937.648351,9433.4
1940.484927,9336.6
1943.318525,9450
1946.149158,9652
1948.97684,10281
1951.801584,9450.6
1954.623403,9475.8
1957.44231,9444.2
1960.258318,9157.4
1963.071439,9132.2
1965.881688,9315
1968.689078,9413
1971.493621,9289
