Ramanshift[cm-1],Intensity
587.5922101,13074.8
592.322876,12797
597.0463405,12936.2
601.7626157,13091
606.4717135,12787.4
611.1736458,12844.4
615.8684246,12848.8
620.5560617,13059.6
625.2365691,12864
629.9099585,13106.6
634.5762419,13372.2
639.2354312,12788
643.887538,12909.6
648.5325743,12667
653.1705518,12692.4
657.8014823,12826
662.4253775,12415
667.0422493,12718.6
671.6521092,12670.2
676.2549691,12759
680.8508407,12762
685.4397355,12675.6
690.0216654,12793.2
694.5966419,12576.8
699.1646767,12915.8
703.7257814,12701.4
708.2799676,12692
712.827247,12778
717.367631,12662.8
721.9011314,12552.8
726.4277595,12148.6
730.9475271,12546.4
735.4604456,12422.2
739.9665264,12838
744.4657813,12469.2
748.9582215,12455
753.4438587,12102.6
757.9227042,12074.6
762.3947696,12481.4
766.8600662,12084.4
771.3186056,12997.2
775.770399,12290.6
780.215458,12647.8
784.6537939,12155
789.0854181,12108.6
793.510342,12282.8
797.9285769,12664.8
802.3401342,12291
806.7450253,12271.2
811.1432614,12232
815.5348538,12108
819.9198139,11823.6
824.2981531,12010.2
828.6698824,12069.6
833.0350133,11945.8
837.393557,11652.8
841.7455248,11946.6
846.0909278,11789.8
850.4297774,11674.8
854.7620848,11797.8
859.0878611,12006.2
863.4071176,11530.8
867.7198655,11928.4
872.026116,12181.4
876.3258802,12515.8
880.6191693,12133.2
884.9059946,12168.8
889.186367,12593.8
893.4602979,11813.8
897.7277982,11737
901.9888793,12100.6
906.2435521,12302.6
910.4918277,11856.6
914.7337174,11863
918.9692321,11907.2
923.1983831,12387.8
927.4211813,12089.6
931.6376378,12576.4
935.8477637,12259.8
940.0515701,12221.2
944.249068,12383.4
948.4402684,11834.2
952.6251825,12412.4
956.8038212,12170.4
960.9761955,12531.2
965.1423166,12191
969.3021953,12255.6
973.4558427,12301.4
977.6032699,12101.2
981.7444877,12203.2
985.8795072,12012.2
990.0083394,12132.2
994.1309953,11804.4
998.2474857,12274.6
1002.357822,11614.2
1006.462014,12091.2
1010.560075,11771.2
1014.652013,12063.4
1018.737841,12208.4
1022.81757,11877.8
1026.891209,11829.6
1030.958771,11793.6
1035.020266,12004
1039.075705,11724.4
1043.1251,11522.2
1047.16846,11716.6
1051.205797,11685
1055.237121,11501.8
1059.262444,11683.6
1063.281777,11719.6
1067.295131,12074.6
1071.302515,13301.4
1075.303942,13168
1079.299422,13654
1083.288966,12923.6
1087.272585,12302.6
1091.250289,11868.4
1095.222091,11818
1099.187999,11509
1103.148026,11602
1107.102183,11506.8
1111.050479,11598
1114.992927,11476.8
1118.929536,11513
1122.860318,11734.2
1126.785283,11384.6
1130.704443,11375.4
1134.617808,12056
1138.52539,11916.6
1142.427198,11894.2
1146.323244,11812.8
1150.213538,11429.8
1154.098093,11773
1157.976917,11287.2
1161.850023,11291
1165.717421,11729.2
1169.579121,11571
1173.435135,11885.4
1177.285474,11502
1181.130148,11483.2
1184.969169,11687.2
1188.802547,11568.8
1192.630292,11203.2
1196.452416,11038.8
1200.26893,11088.2
1204.079844,10880.2
1207.88517,10597.2
1211.684917,11159.4
1215.479098,10845.6
1219.267722,11927.6
1223.050801,10948.4
1226.828346,10915
1230.600366,11123.6
1234.366874,11283
1238.12788,11052.8
1241.883395,11102
1245.633429,11297
1249.377994,11242.4
1253.1171,10723.6
1256.850759,11039.2
1260.578981,10937.4
1264.301776,11030.2
1268.019157,11003.6
1271.731133,10733.8
1275.437715,10632.8
1279.138915,11038.8
1282.834743,11261
1286.52521,10898.6
1290.210328,10799
1293.890106,10948.2
1297.564555,11239.8
1301.233688,10812.2
1304.897514,11014.6
1308.556044,11077.8
1312.209289,11129.2
1315.857261,10837.8
1319.499969,10892
1323.137425,11382.8
1326.769641,11046.6
1330.396626,11498.8
1334.018391,11146.4
1337.634948,11209.2
1341.246307,11051.2
1344.85248,10926.4
1348.453477,10868.8
1352.049309,10825.2
1355.639987,10842
1359.225522,11105.2
1362.805925,10894.2
1366.381207,10978.2
1369.951379,11014.8
1373.516452,10987.2
1377.076436,11126.4
1380.631343,11085.8
1384.181184,10899.4
1387.725969,11098.8
1391.26571,10856.2
1394.800417,10754.6
1398.330102,10692.2
1401.854776,10966.4
1405.374448,10772.2
1408.889132,10439.6
1412.398837,10194
1415.903574,10533
1419.403355,10954.2
1422.89819,10767.6
1426.388091,10654.8
1429.873069,11038.8
1433.353134,10615.6
1436.828298,10639.8
1440.298571,10719.8
1443.763965,10478.4
1447.224491,10440.6
1450.68016,10509.8
1454.130983,10712
1457.576971,10625.6
1461.018135,10758.2
1464.454486,10742
1467.886036,10541.4
1471.312794,10470.2
1474.734774,10263.8
1478.151985,10672.2
1481.564439,10566
1484.972146,10574.2
1488.375119,10103.8
1491.773368,10522.4
1495.166904,10943.6
1498.555739,10412.8
1501.939883,10518.4
1505.319349,10043
1508.694146,10388.6
1512.064286,10522.6
1515.429781,10442
1518.790642,10312
1522.146879,10360.8
1525.498505,10107
1528.845529,9974.2
1532.187965,10598.6
1535.525822,10274.4
1538.859112,10345.2
1542.187846,10713.4
1545.512036,10007.2
1548.831693,11031.6
1552.146829,10613
1555.457453,10158.4
1558.763579,9981.6
1562.065216,10345.4
1565.362377,10605.4
1568.655073,10799.6
1571.943315,10757.4
1575.227114,10831.6
1578.506482,10806.6
1581.781431,11340.8
1585.051971,11036.4
1588.318114,11150.2
1591.579872,10879.2
1594.837255,10630.6
1598.090275,10384.2
1601.338945,10204.2
1604.583274,10462
1607.823275,10250
1611.058959,9964
1614.290338,10728.6
1617.517422,9837.6
1620.740224,10088.4
1623.958755,9839.6
1627.173027,9831.6
1630.38305,9650.4
1633.588838,9908.8
1636.7904,9829.4
1639.987749,9896.6
1643.180896,10021.4
1646.369853,9555.8
1649.554632,10163
1652.735244,9732.8
1655.9117,9446
1659.084013,9745.4
1662.252193,10029.8
1665.416254,9529
1668.576205,9733.4
1671.732059,9841.8
1674.883828,9950.6
1678.031523,9580.4
1681.175157,9551.6
1684.314739,9537.8
1687.450284,9528.2
1690.581801,9476.4
1693.709304,9300.4
1696.832803,9415
1699.952311,9622.2
1703.067839,9683.6
1706.179399,9521.8
1709.287003,9745.6
1712.390663,9534.2
1715.49039,9549
1718.586197,9718.8
1721.678095,9706.6
1724.766096,9701.8
1727.850213,9202.8
1730.930456,9486.6
1734.006838,9329.8
1737.079372,9617.4
1740.148067,9305.6
1743.212938,10054.4
1746.273996,9477
1749.331252,9403.4
1752.384718,9587.8
1755.434408,9494.2
1758.480332,9600.2
1761.522503,9561.4
1764.560933,9380.4
1767.595634,9171.6
1770.626618,9664
1773.653896,9571.2
1776.677482,9364.4
1779.697388,9376.2
1782.713625,9782.4
1785.726205,9731.8
1788.735141,9647.6
1791.740445,9329.4
1794.742129,9330.6
1797.740206,9690.8
1800.734687,9654.6
1803.725585,9586
1806.712912,9501
1809.69668,9308.8
1812.676902,9410.4
1815.65359,9144.4
1818.626756,9261.8
1821.596413,9356.2
1824.562573,9138
1827.525247,9379.2
1830.48445,9242.8
1833.440192,9345.8
1836.392487,9307.6
1839.341347,9351.4
1842.286784,9539
1845.22881,9090.4
1848.167439,9512.4
1851.102682,9299
1854.034553,9264.4
1856.963063,9195.4
1859.888226,9802.8
1862.810053,9467.2
1865.728557,9336.2
1868.643751,9114.4
1871.555648,9098.4
1874.46426,8945
1877.369599,9361.6
1880.271679,9244.4
1883.170512,9184
1886.06611,9469
1888.958487,9210.2
1891.847655,9187.8
1894.733626,9356.4
1897.616414,9348
1900.496032,9024
1903.372491,9211.4
1906.245805,9452.2
1909.115987,9525.6
1911.983049,9414.6
1914.847004,9411.4
1917.707866,9523
1920.565646,9461.6
1923.420359,9182
1926.272016,9396.2
1929.120631,9175.6
1931.966216,9225.8
1934.808786,9249.4
1937.648351,9416.2
1940.484927,9423
1943.318525,9453.2
1946.149158,9700
1948.97684,10299.6
1951.801584,9571.2
1954.623403,9490.2
1957.44231,9549.8
1960.258318,9215.2
1963.071439,9232.2
1965.881688,9354.6
1968.689078,9427.2
1971.493621,9264.6
