Ramanshift[cm-1],Intensity
486.5633221,12838.8
491.448014,12477.6
496.3252488,12463.4
501.195039,12494.4
506.0573969,12619.6
510.9123349,12440.4
515.7598651,12103.2
520.6,12424.2
525.4327518,12401.6
530.2581327,12546.4
535.076155,12078.2
539.8868309,12367.4
544.6901726,12439.6
549.4861922,12251.8
554.2749019,12852.8
559.0563139,12267.8
563.8304402,11952.8
568.597293,12777.6
573.3568844,12519.8
578.1092263,12167.2
582.8543308,12521.2
587.5922101,12443.2
592.322876,12146
597.0463405,12282.2
601.7626157,12402.4
606.4717135,12066.2
611.1736458,12095.4
615.8684246,12208.8
620.5560617,12400.2
625.2365691,12136.8
629.9099585,12481.8
634.5762419,12711.6
639.2354312,12256.8
643.887538,12358.4
648.5325743,12073.8
653.1705518,12072.4
657.8014823,12190.2
662.4253775,11715.2
667.0422493,12040.8
671.6521092,11987.6
676.2549691,12200.4
680.8508407,12114.8
685.4397355,12065.4
690.0216654,12140.2
694.5966419,12032.4
699.1646767,12415.6
703.7257814,12260
708.2799676,12275.4
712.827247,12258
717.367631,12151.2
721.9011314,12071
726.4277595,11610
730.9475271,12083.4
735.4604456,11974.2
739.9665264,12258
744.4657813,11911.2
748.9582215,11842
753.4438587,11604
757.9227042,11639.8
762.3947696,11885
766.8600662,11664.8
771.3186056,12548.8
775.770399,11892.8
780.215458,11989
784.6537939,11662.8
789.0854181,11676
793.510342,11755.4
797.9285769,12169.4
802.3401342,11877.8
806.7450253,11958
811.1432614,11787.4
815.5348538,11728.2
819.9198139,11487.8
824.2981531,11624.8
828.6698824,11755.2
833.0350133,11602.2
837.393557,11338.6
841.7455248,11691
846.0909278,11488.4
850.4297774,11458
854.7620848,11390.2
859.0878611,11675
863.4071176,11205.4
867.7198655,11634.2
872.026116,11786.4
876.3258802,12133.6
880.6191693,11829.2
884.9059946,11809.2
889.186367,12172.6
893.4602979,11441.6
897.7277982,11450.8
901.9888793,11653.4
906.2435521,11876.2
910.4918277,11469
914.7337174,11551.8
918.9692321,11604.4
923.1983831,11962.8
927.4211813,11705.8
931.6376378,12213.4
935.8477637,11817.6
940.0515701,11952.2
944.249068,12061.4
948.4402684,11367.2
952.6251825,12063
956.8038212,11763.4
960.9761955,12196.6
965.1423166,11904.6
969.3021953,11890.2
973.4558427,11933
977.6032699,11769.8
981.7444877,11860.2
985.8795072,11765
990.0083394,11818.4
994.1309953,11523.4
998.2474857,11934.6
1002.357822,11330.4
1006.462014,11693.6
1010.560075,11314.6
1014.652013,11560.2
1018.737841,11881.2
1022.81757,11388.2
1026.891209,11462.8
1030.958771,11284.6
1035.020266,11647
1039.075705,11378.8
1043.1251,11167.8
1047.16846,11368.8
1051.205797,11356.2
1055.237121,11216.8
1059.262444,11205.8
1063.281777,11241.6
1067.295131,11724
1071.302515,13120.4
1075.303942,13350.6
1079.299422,13957.6
1083.288966,13083.8
1087.272585,12193.4
1091.250289,11657.8
1095.222091,11548.4
1099.187999,11134.2
1103.148026,11266
1107.102183,11204
1111.050479,11216.6
1114.992927,11226.6
1118.929536,11119.4
1122.860318,11406.4
1126.785283,11032.8
1130.704443,11061
1134.617808,11838.2
1138.52539,11759.2
1142.427198,11704
1146.323244,11572
1150.213538,11271.2
1154.098093,11513.6
1157.976917,10971.8
1161.850023,10964
1165.717421,11449.8
1169.579121,11138.6
1173.435135,11566.4
1177.285474,11086.8
1181.130148,11311.6
1184.969169,11456.8
1188.802547,11307.8
1192.630292,10898
1196.452416,10673.6
1200.26893,10802.4
1204.079844,10622
1207.88517,10391.8
1211.684917,10817.2
1215.479098,10384.8
1219.267722,11591.4
1223.050801,10547.2
1226.828346,10604.6
1230.600366,10769.8
1234.366874,10923.2
1238.12788,10676.2
1241.883395,10712
1245.633429,10959.6
1249.377994,11006.8
1253.1171,10288.4
1256.850759,10711.4
1260.578981,10612
1264.301776,10702.8
1268.019157,10573
1271.731133,10421.8
1275.437715,10270.4
1279.138915,10691.2
1282.834743,10794.8
1286.52521,10535.4
1290.210328,10416.4
1293.890106,10554.2
1297.564555,10915.2
1301.233688,10400.2
1304.897514,10694
1308.556044,10821.6
1312.209289,10796.6
1315.857261,10403.8
1319.499969,10544.8
1323.137425,11042.2
1326.769641,10655.4
1330.396626,11061.6
1334.018391,10619.8
1337.634948,10759.6
1341.246307,10527.2
1344.85248,10552.8
1348.453477,10449.8
1352.049309,10358.8
1355.639987,10320.2
1359.225522,10774.8
1362.805925,10597.8
1366.381207,10577.2
1369.951379,10595.8
1373.516452,10732.8
1377.076436,10820.8
1380.631343,10718.6
1384.181184,10565.4
1387.725969,10760
1391.26571,10491.4
1394.800417,10343.4
1398.330102,10363.4
1401.854776,10559
1405.374448,10458.8
1408.889132,10130.6
1412.398837,9897.2
1415.903574,10299
1419.403355,10781.8
1422.89819,10569.4
1426.388091,10534.6
1429.873069,10799.2
1433.353134,10438.8
1436.828298,10457.4
1440.298571,10435.4
1443.763965,10198.8
1447.224491,10143.2
1450.68016,10106.2
1454.130983,10349
1457.576971,10320.8
1461.018135,10431.2
1464.454486,10539.8
1467.886036,10172.2
1471.312794,10188
1474.734774,10046.4
1478.151985,10495
1481.564439,10376.4
1484.972146,10342.6
1488.375119,9947
1491.773368,10234.4
1495.166904,10727.4
1498.555739,10208
1501.939883,10251
1505.319349,9914.8
1508.694146,10176.4
1512.064286,10242.8
1515.429781,10204.6
1518.790642,10195.6
1522.146879,10147.6
1525.498505,9954.8
1528.845529,9868.4
1532.187965,10416.6
1535.525822,10064.8
1538.859112,10140.8
1542.187846,10575.6
1545.512036,9865.4
1548.831693,10936
1552.146829,10517.8
1555.457453,9906.4
1558.763579,9818.4
1562.065216,10153.2
1565.362377,10439.4
1568.655073,10673.4
1571.943315,10635.2
1575.227114,10687
1578.506482,10775.2
1581.781431,11174.2
1585.051971,10983.2
1588.318114,11191.6
1591.579872,11006.4
1594.837255,10604.6
1598.090275,10402
1601.338945,10228.4
1604.583274,10411.8
1607.823275,10069
1611.058959,9752.8
1614.290338,10579.8
1617.517422,9706
1620.740224,9897.6
1623.958755,9731.2
1627.173027,9708.8
1630.38305,9441.2
1633.588838,9688.2
1636.7904,9656.6
1639.987749,9740.8
1643.180896,9954.4
1646.369853,9456.2
1649.554632,10006.8
1652.735244,9556.6
1655.9117,9360.2
1659.084013,9628.4
1662.252193,9959.4
1665.416254,9465
1668.576205,9607.2
1671.732059,9813.6
1674.883828,9826
1678.031523,9379.6
1681.175157,9532
1684.314739,9537.2
1687.450284,9629
1690.581801,9400.2
1693.709304,9362.8
1696.832803,9337.6
1699.952311,9511
1703.067839,9538.2
1706.179399,9401.4
1709.287003,9737.8
1712.390663,9440
1715.49039,9547
1718.586197,9745.2
1721.678095,9561.2
1724.766096,9612
1727.850213,9149.8
1730.930456,9486.2
1734.006838,9326.4
1737.079372,9491.2
1740.148067,9276.8
1743.212938,10000
1746.273996,9452.6
1749.331252,9411.2
1752.384718,9488.6
1755.434408,9456.2
1758.480332,9454.2
1761.522503,9507.4
1764.560933,9376
1767.595634,9120.2
1770.626618,9595.8
1773.653896,9577.4
1776.677482,9367
1779.697388,9413.4
1782.713625,9663.2
1785.726205,9662.6
1788.735141,9633.2
1791.740445,9371.4
1794.742129,9222.4
1797.740206,9595.4
1800.734687,9629.4
1803.725585,9602.2
1806.712912,9493.4
1809.69668,9320.8
1812.676902,9417
1815.65359,9099.6
1818.626756,9289.4
1821.596413,9338
1824.562573,9075.4
1827.525247,9413.8
1830.48445,9166
1833.440192,9264
1836.392487,9352.4
1839.341347,9452.2
1842.286784,9507.2
1845.22881,8970
1848.167439,9451.2
1851.102682,9341.4
1854.034553,9281.4
1856.963063,9135.8
1859.888226,9816.2
1862.810053,9406
1865.728557,9386.4
1868.643751,9129
1871.555648,9123.8
1874.46426,8959.6
1877.369599,9402.2
1880.271679,9193.2
1883.170512,9184.4
1886.06611,9483.8
1888.958487,9177.6
1891.847655,9203
1894.733626,9292.4
1897.616414,9436
1900.496032,9022.8
1903.372491,9224.2
1906.245805,9413.4
1909.115987,9539.6
1911.983049,9458.2
1914.847004,9345.4
1917.707866,9582.2
1920.565646,9464.4
1923.420359,9190
1926.272016,9390.6
1929.120631,9194.4
1931.966216,9269.2
1934.808786,9251
1937.648351,9429.6
1940.484927,9338.2
1943.318525,9470.4
1946.149158,9567.6
1948.97684,10307.6
1951.801584,9530.4
1954.623403,9382.4
1957.44231,9513.4
1960.258318,9239.2
1963.071439,9209
1965.881688,9304.4
1968.689078,9505.6
1971.493621,9313.6
