Ramanshift[cm-1],Intensity
582.8543308,11872.8
587.5922101,11756.2
592.322876,11532
597.0463405,11630.6
601.7626157,11871.6
606.4717135,11552.8
611.1736458,11593.4
615.8684246,11597
620.5560617,11771.8
625.2365691,11538.6
629.9099585,11865.4
634.5762419,12139.6
639.2354312,11612
643.887538,11720
648.5325743,11436.8
653.1705518,11452.8
657.8014823,11548.6
662.4253775,11140.8
667.0422493,11381.8
671.6521092,11429
676.2549691,11527.6
680.8508407,11478.8
685.4397355,11441.8
690.0216654,11622.4
694.5966419,11388
699.1646767,11752.6
703.7257814,11545.4
708.2799676,11608
712.827247,11606.8
717.367631,11503.4
721.9011314,11469.8
726.4277595,11007.4
730.9475271,11524.8
735.4604456,11349.8
739.9665264,11791
744.4657813,11352.8
748.9582215,11400.6
753.4438587,11029
757.9227042,11092.2
762.3947696,11407.8
766.8600662,11054.8
771.3186056,12014.2
775.770399,11305.8
780.215458,11571
784.6537939,11116.4
789.0854181,11037.4
793.510342,11112.4
797.9285769,11637
802.3401342,11259
806.7450253,11340.6
811.1432614,11263.6
815.5348538,11187.6
819.9198139,10983.2
824.2981531,11114.8
828.6698824,11142.8
833.0350133,11051
837.393557,10736.8
841.7455248,11173.8
846.0909278,10903.6
850.4297774,10925.2
854.7620848,10894.2
859.0878611,11247
863.4071176,10712.8
867.7198655,11162.4
872.026116,11277.2
876.3258802,11663.2
880.6191693,11301.6
884.9059946,11247.2
889.186367,11712.8
893.4602979,10801.6
897.7277982,10824.6
901.9888793,11159.4
906.2435521,11381
910.4918277,10877.6
914.7337174,10997.8
918.9692321,10838.8
923.1983831,11328.4
927.4211813,11059.4
931.6376378,11615.2
935.8477637,11261.2
940.0515701,11346.6
944.249068,11407.4
948.4402684,10758.4
952.6251825,11491.6
956.8038212,11164.6
960.9761955,11607.2
965.1423166,11280.2
969.3021953,11267.4
973.4558427,11316
977.6032699,11178.6
981.7444877,11252.4
985.8795072,11088.8
990.0083394,11234
994.1309953,10945.6
998.2474857,11247.2
1002.357822,10679.2
1006.462014,11043.6
1010.560075,10880
1014.652013,11126
1018.737841,11355.6
1022.81757,10965.2
1026.891209,10885
1030.958771,10872.8
1035.020266,11029.2
1039.075705,10904.6
1043.1251,10764.6
1047.16846,10860.2
1051.205797,10873.6
1055.237121,10606
1059.262444,10616.2
1063.281777,10520.2
1067.295131,10698.6
1071.302515,11727
1075.303942,11542.2
1079.299422,12375
1083.288966,11842.6
1087.272585,11420.6
1091.250289,11106
1095.222091,11115.4
1099.187999,10802
1103.148026,10835.4
1107.102183,10775.8
1111.050479,10839.2
1114.992927,10767.2
1118.929536,10641
1122.860318,10952.4
1126.785283,10540.4
1130.704443,10363.8
1134.617808,10959.6
1138.52539,10872.2
1142.427198,10862
1146.323244,10903.2
1150.213538,10662.6
1154.098093,11024.4
1157.976917,10491.2
1161.850023,10597.8
1165.717421,10978
1169.579121,10718.6
1173.435135,10967.8
1177.285474,10351.6
1181.130148,10555.8
1184.969169,10843.8
1188.802547,10810.2
1192.630292,10369.6
1196.452416,10265
1200.26893,10280.6
1204.079844,10165.2
1207.88517,9900.2
1211.684917,10375.8
1215.479098,10011.4
1219.267722,11146.2
1223.050801,10175.4
1226.828346,10192.8
1230.600366,10370.4
1234.366874,10438.2
1238.12788,10247
1241.883395,10304.6
1245.633429,10609.2
1249.377994,10490.6
1253.1171,9937.2
1256.850759,10277.2
1260.578981,10162.4
1264.301776,10251.4
1268.019157,10183.6
1271.731133,9975.4
1275.437715,9769
1279.138915,10305.6
1282.834743,10454
1286.52521,10177
1290.210328,10051.2
1293.890106,10126.2
1297.564555,10501.8
1301.233688,10029.8
1304.897514,10296.2
1308.556044,10407.8
1312.209289,10456.6
1315.857261,9974.6
1319.499969,10055.6
1323.137425,10668
1326.769641,10250.2
1330.396626,10564.6
1334.018391,10325.2
1337.634948,10285
1341.246307,10128.6
1344.85248,10092
1348.453477,10017
1352.049309,9956
1355.639987,10026.8
1359.225522,10401.8
1362.805925,10120.6
1366.381207,10154.2
1369.951379,10248.4
1373.516452,10163.8
1377.076436,10294.4
1380.631343,10151.6
1384.181184,10004
1387.725969,10184
1391.26571,9985
1394.800417,9919
1398.330102,9957.8
1401.854776,10175.2
1405.374448,10044
1408.889132,9714.4
1412.398837,9509.2
1415.903574,9762.6
1419.403355,10165.6
1422.89819,9927
1426.388091,9781.4
1429.873069,10243.2
1433.353134,9839
1436.828298,9958.6
1440.298571,10006.2
1443.763965,9805.2
1447.224491,9741.2
1450.68016,9752.2
1454.130983,10060.4
1457.576971,9988.4
1461.018135,10057.6
1464.454486,10153.4
1467.886036,9874.2
1471.312794,9828.4
1474.734774,9725
1478.151985,10125
1481.564439,10041.6
1484.972146,9986.4
1488.375119,9740.2
1491.773368,9963.6
1495.166904,10410
1498.555739,9818.6
1501.939883,9944
1505.319349,9580.4
1508.694146,9930.4
1512.064286,9927.4
1515.429781,9924.6
1518.790642,9749.8
1522.146879,9823.8
1525.498505,9607.4
1528.845529,9568.4
1532.187965,10094.8
1535.525822,9830.8
1538.859112,9842.6
1542.187846,10196.4
1545.512036,9665.4
1548.831693,10461.4
1552.146829,10089.6
1555.457453,9624.6
1558.763579,9421.2
1562.065216,9743.4
1565.362377,9959.2
1568.655073,10153.2
1571.943315,10024.6
1575.227114,10124.8
1578.506482,10140.8
1581.781431,10505
1585.051971,10287.4
1588.318114,10449.2
1591.579872,10347.6
1594.837255,10225.2
1598.090275,10037
1601.338945,9902.4
1604.583274,10076.2
1607.823275,9929.6
1611.058959,9557.4
1614.290338,10307.2
1617.517422,9445.4
1620.740224,9730
1623.958755,9423
1627.173027,9535
1630.38305,9260.4
1633.588838,9537
1636.7904,9451
1639.987749,9591.2
1643.180896,9697.8
1646.369853,9323.6
1649.554632,9826.6
1652.735244,9470
1655.9117,9220.8
1659.084013,9469.8
1662.252193,9889.4
1665.416254,9313.8
1668.576205,9514
1671.732059,9740.2
1674.883828,9693.4
1678.031523,9319.2
1681.175157,9406.8
1684.314739,9435.6
1687.450284,9443.8
1690.581801,9346
1693.709304,9143
1696.832803,9255.8
1699.952311,9387.4
1703.067839,9488.6
1706.179399,9338.8
1709.287003,9632.8
1712.390663,9337.4
1715.49039,9375.4
1718.586197,9650.6
1721.678095,9583
1724.766096,9509.8
1727.850213,9204.6
1730.930456,9378.6
1734.006838,9188.2
1737.079372,9455.2
1740.148067,9180.2
1743.212938,9993.4
1746.273996,9437.2
1749.331252,9382.2
1752.384718,9426.2
1755.434408,9449.4
1758.480332,9528.8
1761.522503,9561.2
1764.560933,9318.2
1767.595634,9094.4
1770.626618,9516.6
1773.653896,9595
1776.677482,9256.4
1779.697388,9234.8
1782.713625,9633.6
1785.726205,9529.6
1788.735141,9698.4
1791.740445,9241.8
1794.742129,9223
1797.740206,9648.4
1800.734687,9709.8
1803.725585,9539
1806.712912,9510.2
1809.69668,9173
1812.676902,9296.4
1815.65359,9132.8
1818.626756,9152.2
1821.596413,9332.4
1824.562573,9051
1827.525247,9202.6
1830.48445,9171.8
1833.440192,9342.2
1836.392487,9190.2
1839.341347,9430.6
1842.286784,9347
1845.22881,8973
1848.167439,9376.2
1851.102682,9261.2
1854.034553,9219.4
1856.963063,9095.8
1859.888226,9777
1862.810053,9424.8
1865.728557,9222.8
1868.643751,9108.2
1871.555648,9128
1874.46426,8968.6
1877.369599,9418.8
1880.271679,9304
1883.170512,9125.6
1886.06611,9426.2
1888.958487,9265.6
1891.847655,9107.2
1894.733626,9304.4
1897.616414,9392.4
1900.496032,8992
1903.372491,9133.4
1906.245805,9413
1909.115987,9479
1911.983049,9436
1914.847004,9380
1917.707866,9508.8
1920.565646,9433
1923.420359,9119.6
1926.272016,9397.2
1929.120631,9235.2
1931.966216,9271.6
1934.808786,9209.4
1937.648351,9367
1940.484927,9318.8
1943.318525,9420
1946.149158,9623.6
1948.97684,10277.2
1951.801584,9550.8
1954.623403,9414.6
1957.44231,9443.6
1960.258318,9094.8
1963.071439,9178
1965.881688,9235.6
1968.689078,9411.4
1971.493621,9290.8
