Ramanshift[cm-1],Intensity
923.1983831,20875.2
927.4211813,20432.4
931.6376378,20941.2
935.8477637,20572.8
940.0515701,20975
944.249068,21415.4
948.4402684,20706.4
952.6251825,21542.2
956.8038212,21466.4
960.9761955,21955.2
965.1423166,21732.8
969.3021953,21565.4
973.4558427,21619.2
977.6032699,21438.8
981.7444877,21219.8
985.8795072,20927.8
990.0083394,20981.8
994.1309953,20809.8
998.2474857,21851.8
1002.357822,22629.8
1006.462014,23600.2
1010.560075,21761.8
1014.652013,19775
1018.737841,19225.4
1022.81757,18700.4
1026.891209,18781.2
1030.958771,18701.6
1035.020266,19229.8
1039.075705,19065
1043.1251,19351
1047.16846,19976.4
1051.205797,21194.2
1055.237121,23538.4
1059.262444,28619.6
1063.281777,37147.2
1067.295131,48637.6
1071.302515,58117.8
1075.303942,59319.2
1079.299422,53224.8
1083.288966,41260.8
1087.272585,30224.8
1091.250289,23869.8
1095.222091,21516
1099.187999,20045.4
1103.148026,19776.6
1107.102183,19642.2
1111.050479,20050.2
1114.992927,21108.8
1118.929536,22901.8
1122.860318,26574.2
1126.785283,32250.6
1130.704443,41290
1134.617808,51851.2
1138.52539,56751.8
1142.427198,52341
1146.323244,42467
1150.213538,32368.6
1154.098093,27439.6
1157.976917,24072.8
1161.850023,22801.4
1165.717421,22931
1169.579121,22341
1173.435135,22995.6
1177.285474,23080.2
1181.130148,24169.4
1184.969169,25022.2
1188.802547,24305
1192.630292,23251
1196.452416,20936.2
1200.26893,19062.2
1204.079844,17716.4
1207.88517,16896
1211.684917,17031.4
1215.479098,16565.8
1219.267722,17577.6
1223.050801,16643.2
1226.828346,16541.4
1230.600366,16600.6
1234.366874,16964.8
1238.12788,16901.6
1241.883395,17053
1245.633429,17359.2
1249.377994,17040.2
1253.1171,16402
1256.850759,16657.2
1260.578981,16391
1264.301776,16413.2
1268.019157,16183.8
1271.731133,16096.2
1275.437715,15857.8
1279.138915,16243.6
1282.834743,16582.2
1286.52521,16360.2
1290.210328,16628.4
1293.890106,17031.2
1297.564555,18318.6
1301.233688,18468.8
1304.897514,18660
1308.556044,18507.2
1312.209289,17517.8
1315.857261,16716.2
1319.499969,16498.2
1323.137425,16808
1326.769641,16263.4
1330.396626,16807.6
1334.018391,16324.2
1337.634948,16597.2
1341.246307,16699.6
1344.85248,16978.4
1348.453477,17442.8
1352.049309,17790.2
1355.639987,18130.4
1359.225522,18861.8
1362.805925,18914.6
1366.381207,19277.2
1369.951379,20066.6
1373.516452,21355
1377.076436,23412.8
1380.631343,26918.2
1384.181184,30553.8
1387.725969,33810.8
1391.26571,32274.2
1394.800417,27980.2
1398.330102,22767.2
1401.854776,20216.8
1405.374448,18463
1408.889132,18005.8
1412.398837,18862.4
1415.903574,21452.6
1419.403355,26706.4
1422.89819,31741.4
1426.388091,36763.4
1429.873069,38624.8
1433.353134,37244.4
1436.828298,33050.2
1440.298571,29378.8
1443.763965,24697.6
1447.224491,21678.4
1450.68016,19332
1454.130983,18041.6
1457.576971,17121.8
1461.018135,16806.2
1464.454486,16894.4
1467.886036,17062.2
1471.312794,17373.2
1474.734774,16501.2
1478.151985,16290.4
1481.564439,15393.6
1484.972146,15345.8
1488.375119,14558.2
1491.773368,14911.8
1495.166904,14813.8
1498.555739,14196
1501.939883,14156.2
1505.319349,13918.6
1508.694146,14304.2
1512.064286,14353.6
1515.429781,14377.8
1518.790642,14355.8
1522.146879,14533.8
1525.498505,14315.8
1528.845529,14546.4
1532.187965,15423.2
1535.525822,15283.4
1538.859112,15620.4
1542.187846,16488.4
1545.512036,16309
1548.831693,17627.4
1552.146829,17974.6
1555.457453,18381
1558.763579,19043
1562.065216,20915.4
1565.362377,22434.4
1568.655073,24250.6
1571.943315,25118.4
1575.227114,25821.8
1578.506482,25575.4
1581.781431,25614.4
1585.051971,25091.6
1588.318114,24488.2
1591.579872,22451.4
1594.837255,19704.6
1598.090275,17212.4
1601.338945,15715.6
1604.583274,15000.6
1607.823275,14231
1611.058959,13644.4
1614.290338,14211.6
1617.517422,13178
1620.740224,13387.8
1623.958755,12867.8
1627.173027,12893.2
1630.38305,12345.8
1633.588838,12539.2
1636.7904,12330.2
1639.987749,12278
1643.180896,12346.4
1646.369853,11920.4
1649.554632,12379.4
1652.735244,11698.2
1655.9117,11418
1659.084013,11557
1662.252193,11952
1665.416254,11283.6
1668.576205,11526.8
1671.732059,11553.8
1674.883828,11542
1678.031523,11114.2
1681.175157,11207.8
1684.314739,11154
1687.450284,11115
1690.581801,10990.2
1693.709304,10905.2
1696.832803,10788.2
1699.952311,11010.8
1703.067839,11069.8
1706.179399,10978.4
1709.287003,11138.6
1712.390663,10840.4
1715.49039,10884.6
1718.586197,11068
1721.678095,10979
1724.766096,10979.4
1727.850213,10514.4
1730.930456,10748.2
1734.006838,10604
1737.079372,10801.2
1740.148067,10523
1743.212938,11249.8
1746.273996,10763.4
1749.331252,10521.8
1752.384718,10653.6
1755.434408,10559.4
1758.480332,10635.4
1761.522503,10682.2
1764.560933,10512.8
1767.595634,10219.6
1770.626618,10724.6
1773.653896,10648.4
1776.677482,10420.8
1779.697388,10433.8
1782.713625,10757
1785.726205,10662.2
1788.735141,10699.2
1791.740445,10314.4
1794.742129,10333
1797.740206,10657.4
1800.734687,10595.6
1803.725585,10604.4
1806.712912,10473.4
1809.69668,10269.4
1812.676902,10362.8
1815.65359,10064.4
1818.626756,10134
1821.596413,10319.2
1824.562573,10074.6
1827.525247,10212.6
1830.48445,10149
1833.440192,10259
1836.392487,10211.2
1839.341347,10300.4
1842.286784,10379.2
1845.22881,9955.2
1848.167439,10423.6
1851.102682,10263.4
1854.034553,10203.8
1856.963063,10117.2
1859.888226,10650.6
1862.810053,10389
1865.728557,10141.2
1868.643751,9947.6
1871.555648,9916.2
1874.46426,9775.2
1877.369599,10202.2
1880.271679,9998.4
1883.170512,10023.8
1886.06611,10281
1888.958487,10103.8
1891.847655,10040.6
1894.733626,10184
1897.616414,10162.2
1900.496032,9877.4
1903.372491,10037.4
1906.245805,10263.4
1909.115987,10324.8
1911.983049,10206
1914.847004,10235.8
1917.707866,10296.6
1920.565646,10256
1923.420359,9991.8
1926.272016,10173.4
1929.120631,9952.2
1931.966216,10002.6
1934.808786,10063.2
1937.648351,10154.6
1940.484927,10131
1943.318525,10219.8
1946.149158,10406.4
1948.97684,11012.2
1951.801584,10199.8
1954.623403,10222.6
1957.44231,10145.4
1960.258318,9958.2
1963.071439,9914.8
1965.881688,10071.2
1968.689078,10121.2
1971.493621,9983.8
