Ramanshift[cm-1],Intensity
437.3035295,12835.4
442.2634769,12849.2
447.2158423,12350.6
452.1606383,12375.8
457.0978776,12538.2
462.0275727,12021.6
466.9497361,12365.8
471.8643802,11956.8
476.7715176,12395.8
481.6711608,12361.2
486.5633221,12544.6
491.448014,12367
496.3252488,12285.4
501.195039,12231.6
506.0573969,12464.6
510.9123349,12273
515.7598651,11894.6
520.6,12191
525.4327518,12123.4
530.2581327,12324.8
535.076155,11876.2
539.8868309,12162.2
544.6901726,12170
549.4861922,12038.6
554.2749019,12698.6
559.0563139,12150.4
563.8304402,11831.8
568.597293,12554.2
573.3568844,12312
578.1092263,11994.6
582.8543308,12325.8
587.5922101,12294.6
592.322876,12030.8
597.0463405,12067.2
601.7626157,12450
606.4717135,11967.4
611.1736458,11977.4
615.8684246,12042
620.5560617,12233.4
625.2365691,11985.8
629.9099585,12288.2
634.5762419,12468.8
639.2354312,11945.6
643.887538,12056
648.5325743,11848
653.1705518,11825.4
657.8014823,12066.8
662.4253775,11531
667.0422493,11914
671.6521092,11850.8
676.2549691,11942
680.8508407,11933.6
685.4397355,11822.4
690.0216654,11924.4
694.5966419,11775
699.1646767,12098.4
703.7257814,11859.2
708.2799676,11989.6
712.827247,11974
717.367631,11942
721.9011314,11771.2
726.4277595,11309
730.9475271,11915.8
735.4604456,11778.6
739.9665264,12111.8
744.4657813,11699
748.9582215,11647.4
753.4438587,11337.2
757.9227042,11313.4
762.3947696,11718.8
766.8600662,11339.8
771.3186056,12295.6
775.770399,11584.6
780.215458,11920
784.6537939,11311.2
789.0854181,11404.4
793.510342,11394.2
797.9285769,11722.2
802.3401342,11400
806.7450253,11414.4
811.1432614,11488.6
815.5348538,11333
819.9198139,11175.4
824.2981531,11304.4
828.6698824,11492.6
833.0350133,11305.6
837.393557,11046.2
841.7455248,11379.6
846.0909278,11242.2
850.4297774,11161.6
854.7620848,11171.2
859.0878611,11444
863.4071176,10896
867.7198655,11362.4
872.026116,11559.6
876.3258802,11821
880.6191693,11564.2
884.9059946,11509.8
889.186367,11763.4
893.4602979,11138
897.7277982,11018.6
901.9888793,11311.6
906.2435521,11492.2
910.4918277,11113.8
914.7337174,11201.8
918.9692321,11083.2
923.1983831,11506.4
927.4211813,11252
931.6376378,11739.8
935.8477637,11370.4
940.0515701,11525.4
944.249068,11531.4
948.4402684,10965.4
952.6251825,11531
956.8038212,11276
960.9761955,11648.2
965.1423166,11332.2
969.3021953,11348.6
973.4558427,11332.2
977.6032699,11231.4
981.7444877,11271.8
985.8795072,11317.4
990.0083394,11332.2
994.1309953,11078.4
998.2474857,11371.6
1002.357822,10829.4
1006.462014,11260
1010.560075,10939.8
1014.652013,11339
1018.737841,11605.2
1022.81757,11221.2
1026.891209,11266.6
1030.958771,11075
1035.020266,11387.6
1039.075705,11127.2
1043.1251,10962.4
1047.16846,11184.6
1051.205797,11077.4
1055.237121,11049.4
1059.262444,11056.4
1063.281777,11010.8
1067.295131,11368.2
1071.302515,12297.4
1075.303942,12111.8
1079.299422,12529.8
1083.288966,11953.4
1087.272585,11479.4
1091.250289,11246.8
1095.222091,11329
1099.187999,10866.6
1103.148026,11073.4
1107.102183,11012.4
1111.050479,11166.6
1114.992927,11009.4
1118.929536,11048.8
1122.860318,11246.2
1126.785283,10952.6
1130.704443,10874.4
1134.617808,11604
1138.52539,11568.4
1142.427198,11528.4
1146.323244,11525
1150.213538,11145.4
1154.098093,11443.6
1157.976917,10894.6
1161.850023,10953
1165.717421,11405
1169.579121,11088.4
1173.435135,11348.6
1177.285474,10742
1181.130148,10923.2
1184.969169,11258.2
1188.802547,11083.2
1192.630292,10802.6
1196.452416,10632.2
1200.26893,10749
1204.079844,10484.8
1207.88517,10237.4
1211.684917,10706
1215.479098,10356.4
1219.267722,11399
1223.050801,10459
1226.828346,10537.4
1230.600366,10672.2
1234.366874,10800
1238.12788,10482.8
1241.883395,10652
1245.633429,10780
1249.377994,10710.6
1253.1171,10244.2
1256.850759,10547.2
1260.578981,10410
1264.301776,10614.4
1268.019157,10511.2
1271.731133,10353.8
1275.437715,10168
1279.138915,10541.6
1282.834743,10674.6
1286.52521,10465.8
1290.210328,10337.6
1293.890106,10405
1297.564555,10719.8
1301.233688,10253.4
1304.897514,10618.6
1308.556044,10682
1312.209289,10738.4
1315.857261,10326.2
1319.499969,10427.2
1323.137425,10960.8
1326.769641,10650
1330.396626,11047.6
1334.018391,10532.2
1337.634948,10729.6
1341.246307,10521.4
1344.85248,10465.4
1348.453477,10477.4
1352.049309,10342.6
1355.639987,10436.4
1359.225522,10718.8
1362.805925,10526.2
1366.381207,10666.4
1369.951379,10628.4
1373.516452,10755.4
1377.076436,10783.4
1380.631343,10774.6
1384.181184,10677
1387.725969,10698.2
1391.26571,10493.4
1394.800417,10362.6
1398.330102,10341.6
1401.854776,10513.8
1405.374448,10424.8
1408.889132,10099
1412.398837,9889.8
1415.903574,10155.6
1419.403355,10696.4
1422.89819,10411
1426.388091,10419.6
1429.873069,10732.4
1433.353134,10350
1436.828298,10340.6
1440.298571,10436.4
1443.763965,10182.2
1447.224491,10138.2
1450.68016,9984.4
1454.130983,10385.6
1457.576971,10360
1461.018135,10393.4
1464.454486,10535.4
1467.886036,10123.2
1471.312794,10113
1474.734774,9920.6
1478.151985,10361.6
1481.564439,10265.2
1484.972146,10233.2
1488.375119,9952.2
1491.773368,10095.6
1495.166904,10640.6
1498.555739,10085.4
1501.939883,10155.2
1505.319349,9863
1508.694146,10089.6
1512.064286,10181.2
1515.429781,10186
1518.790642,10045
1522.146879,10076.6
1525.498505,9767.8
1528.845529,9864.2
1532.187965,10394
1535.525822,10046.2
1538.859112,10110.4
1542.187846,10568.4
1545.512036,9932.6
1548.831693,10787.8
1552.146829,10340.4
1555.457453,9827.2
1558.763579,9751
1562.065216,10177.8
1565.362377,10317
1568.655073,10522.2
1571.943315,10443.6
1575.227114,10466.2
1578.506482,10388.2
1581.781431,10710
1585.051971,10499.8
1588.318114,10426.2
1591.579872,10315.8
1594.837255,10210.8
1598.090275,9987.4
1601.338945,9964.4
1604.583274,10155.2
1607.823275,9922.6
1611.058959,9620.4
1614.290338,10422.6
1617.517422,9619.4
1620.740224,9711.6
1623.958755,9547.2
1627.173027,9598.6
1630.38305,9291.6
1633.588838,9625.6
1636.7904,9457.2
1639.987749,9564.2
1643.180896,9686.2
1646.369853,9290.2
1649.554632,9833
1652.735244,9426.4
1655.9117,9207.2
1659.084013,9395
1662.252193,9821
1665.416254,9297.2
1668.576205,9457.8
1671.732059,9627.2
1674.883828,9703.8
1678.031523,9313.6
1681.175157,9378.6
1684.314739,9384.2
1687.450284,9426
1690.581801,9203.8
1693.709304,9156.6
1696.832803,9149.2
1699.952311,9315.8
1703.067839,9348.8
1706.179399,9274
1709.287003,9547
1712.390663,9368.2
1715.49039,9296.4
1718.586197,9481.4
1721.678095,9430.6
1724.766096,9430
1727.850213,9022.2
1730.930456,9255.6
1734.006838,9163.6
1737.079372,9349.2
1740.148067,9037.2
1743.212938,9793.2
1746.273996,9333.6
1749.331252,9197.6
1752.384718,9381
1755.434408,9294.2
1758.480332,9278.2
1761.522503,9252.8
1764.560933,9162.6
1767.595634,8887.6
1770.626618,9416
1773.653896,9463.4
1776.677482,9140
1779.697388,9158.2
1782.713625,9496.4
1785.726205,9485.8
1788.735141,9414.2
1791.740445,9120
1794.742129,9134.4
1797.740206,9395.4
1800.734687,9432.2
1803.725585,9293.2
1806.712912,9309.4
1809.69668,9188.2
1812.676902,9159.6
1815.65359,8928.4
1818.626756,9075.8
1821.596413,9205
1824.562573,8939.6
1827.525247,9102.8
1830.48445,8999.6
1833.440192,9120.8
1836.392487,9072.2
1839.341347,9247.4
1842.286784,9256
1845.22881,8899.6
1848.167439,9341.4
1851.102682,9072.8
1854.034553,9060.8
1856.963063,9029.4
1859.888226,9583.6
1862.810053,9210.2
1865.728557,9115.6
1868.643751,8928
1871.555648,8907.8
1874.46426,8704.2
1877.369599,9185.6
1880.271679,9064.6
1883.170512,8968.6
1886.06611,9251.6
1888.958487,8998.4
1891.847655,9043.6
1894.733626,9104
1897.616414,9182.2
1900.496032,8837.2
1903.372491,9134.8
1906.245805,9313.6
1909.115987,9442.2
1911.983049,9246.8
1914.847004,9183.2
1917.707866,9445.4
1920.565646,9230.6
1923.420359,9059.8
1926.272016,9200
1929.120631,9049.2
1931.966216,9058.2
1934.808786,9087
1937.648351,9262
1940.484927,9176.4
1943.318525,9252.8
1946.149158,9410.8
1948.97684,10072.2
1951.801584,9362
1954.623403,9244.4
1957.44231,9335.6
1960.258318,8968.8
1963.071439,9010
1965.881688,9118.8
1968.689078,9224
1971.493621,9117.2
