Ramanshift[cm-1],Intensity
1387.725969,10728
1391.26571,10547.6
1394.800417,10422.4
1398.330102,10446
1401.854776,10600.6
1405.374448,10465.4
1408.889132,10076.8
1412.398837,9946.2
1415.903574,10135.2
1419.403355,10692.6
1422.89819,10419.8
1426.388091,10418.4
1429.873069,10838
1433.353134,10394.8
1436.828298,10460.6
1440.298571,10589.8
1443.763965,10281
1447.224491,10259.4
1450.68016,10149.6
1454.130983,10508.4
1457.576971,10356.2
1461.018135,10495.2
1464.454486,10498.6
1467.886036,10180
1471.312794,10343.2
1474.734774,10090
1478.151985,10524.6
1481.564439,10362
1484.972146,10355.4
1488.375119,10005.8
1491.773368,10383.6
1495.166904,10747.2
1498.555739,10190.4
1501.939883,10260
1505.319349,9871.8
1508.694146,10227.2
1512.064286,10237.4
1515.429781,10165.4
1518.790642,10067.8
1522.146879,10150.4
1525.498505,9870.2
1528.845529,9919.2
1532.187965,10402.2
1535.525822,10085.2
1538.859112,10142.8
1542.187846,10559.4
1545.512036,9923.8
1548.831693,10840.8
1552.146829,10443.4
1555.457453,9855.8
1558.763579,9708
1562.065216,10136
1565.362377,10398.6
1568.655073,10547.4
1571.943315,10527.8
1575.227114,10467.6
1578.506482,10559
1581.781431,10972.4
1585.051971,10764.6
1588.318114,10944.2
1591.579872,10819
1594.837255,10537.6
1598.090275,10330.8
1601.338945,10221.8
1604.583274,10354.8
1607.823275,10054.4
1611.058959,9662.8
1614.290338,10532.2
1617.517422,9651.6
1620.740224,9919.2
1623.958755,9701
1627.173027,9814.6
1630.38305,9459.8
1633.588838,9800
1636.7904,9680.2
1639.987749,9778.6
1643.180896,9884.8
1646.369853,9425
1649.554632,10007.4
1652.735244,9585.4
1655.9117,9385
1659.084013,9618.2
1662.252193,10037.6
1665.416254,9468.2
1668.576205,9641
1671.732059,9809.4
1674.883828,9818
1678.031523,9486.4
1681.175157,9562.8
1684.314739,9608.8
1687.450284,9534
1690.581801,9486.8
1693.709304,9313.2
1696.832803,9380.2
1699.952311,9533.4
1703.067839,9573.4
1706.179399,9510.8
1709.287003,9804
1712.390663,9480.6
1715.49039,9558
1718.586197,9746.6
1721.678095,9639
1724.766096,9767
1727.850213,9230.2
1730.930456,9407.2
1734.006838,9387.6
1737.079372,9597.6
1740.148067,9321.8
1743.212938,10042
1746.273996,9525.4
1749.331252,9504.4
1752.384718,9591.4
1755.434408,9489.2
1758.480332,9582.4
1761.522503,9499.8
1764.560933,9378.4
1767.595634,9235.6
1770.626618,9650.2
1773.653896,9590
1776.677482,9421.4
1779.697388,9356.2
1782.713625,9745.8
1785.726205,9732.6
1788.735141,9666.8
1791.740445,9394
1794.742129,9275.6
1797.740206,9589.6
1800.734687,9729.6
1803.725585,9567.8
1806.712912,9608.2
1809.69668,9293.2
1812.676902,9400.8
1815.65359,9189.2
1818.626756,9294.4
1821.596413,9401.4
1824.562573,9079.6
1827.525247,9372
1830.48445,9177.2
1833.440192,9404.2
1836.392487,9303.4
1839.341347,9411.2
1842.286784,9425.6
1845.22881,9038.2
1848.167439,9466
1851.102682,9357.8
1854.034553,9330.6
1856.963063,9174.8
1859.888226,9773.8
1862.810053,9469.2
1865.728557,9307.6
1868.643751,9080.8
1871.555648,9152.2
1874.46426,8939
1877.369599,9351.6
1880.271679,9249.4
1883.170512,9212.4
1886.06611,9538.2
1888.958487,9196.2
1891.847655,9157
1894.733626,9369.8
1897.616414,9409.2
1900.496032,9110.2
1903.372491,9272.4
1906.245805,9488
1909.115987,9582
1911.983049,9471
1914.847004,9447.6
1917.707866,9546
1920.565646,9509.8
1923.420359,9279.8
1926.272016,9446.2
1929.120631,9227.6
1931.966216,9251.6
1934.808786,9255.8
1937.648351,9490.8
1940.484927,9471.4
1943.318525,9507
1946.149158,9672
1948.97684,10273
1951.801584,9583.8
1954.623403,9492.2
1957.44231,9556.2
1960.258318,9185.8
1963.071439,9195.4
1965.881688,9375.8
1968.689078,9464.4
1971.493621,9309
