Ramanshift[cm-1],Intensity
1230.600366,11600.4
1234.366874,11852.2
1238.12788,11562.6
1241.883395,11547
1245.633429,11772.2
1249.377994,11712.6
1253.1171,11150.8
1256.850759,11484.2
1260.578981,11326.4
1264.301776,11403
1268.019157,11357
1271.731133,11155.4
1275.437715,11076.6
1279.138915,11418.6
1282.834743,11555.2
1286.52521,11364.8
1290.210328,11234.6
1293.890106,11476.4
1297.564555,11935.4
1301.233688,11480.6
1304.897514,11923.2
1308.556044,11868.2
1312.209289,11694.2
1315.857261,11319.8
1319.499969,11319.6
1323.137425,11777.4
1326.769641,11509.6
1330.396626,11827.6
1334.018391,11444.6
1337.634948,11506.6
1341.246307,11460.6
1344.85248,11357.4
1348.453477,11372
1352.049309,11454
1355.639987,11501.2
1359.225522,11972.2
1362.805925,11667.6
1366.381207,11779.2
1369.951379,11919.8
1373.516452,11984.6
1377.076436,12530.2
1380.631343,12775
1384.181184,13125
1387.725969,13880.2
1391.26571,13653.2
1394.800417,12932.6
1398.330102,12231.2
1401.854776,11954.2
1405.374448,11611
1408.889132,11217.4
1412.398837,11091.6
1415.903574,11565.4
1419.403355,12659.2
1422.89819,13001.4
1426.388091,13757.6
1429.873069,14895
1433.353134,14412.4
1436.828298,14210
1440.298571,13835.4
1443.763965,12921.6
1447.224491,12290.6
1450.68016,11825.6
1454.130983,11807
1457.576971,11534.6
1461.018135,11508.4
1464.454486,11536.8
1467.886036,11342.8
1471.312794,11448.2
1474.734774,11168.6
1478.151985,11343.8
1481.564439,11092.2
1484.972146,11098.6
1488.375119,10784.8
1491.773368,11096.6
1495.166904,11474.4
1498.555739,10811.4
1501.939883,10946
1505.319349,10583.2
1508.694146,10931.4
1512.064286,10985.8
1515.429781,10939.8
1518.790642,10821
1522.146879,10927.2
1525.498505,10785.8
1528.845529,10783.2
1532.187965,11413.4
1535.525822,11205
1538.859112,11220.4
1542.187846,11683.4
1545.512036,11225.2
1548.831693,12147.8
1552.146829,11827.6
1555.457453,11495.2
1558.763579,11477.2
1562.065216,12049.4
1565.362377,12345.6
1568.655073,12842.2
1571.943315,12844
1575.227114,12933.8
1578.506482,12791.8
1581.781431,13056.6
1585.051971,12703.2
1588.318114,12556.8
1591.579872,12332
1594.837255,11845.6
1598.090275,11289.4
1601.338945,10974.6
1604.583274,11048.8
1607.823275,10620
1611.058959,10330
1614.290338,11076.2
1617.517422,10259.2
1620.740224,10439.8
1623.958755,10099.2
1627.173027,10175
1630.38305,9796.8
1633.588838,10206
1636.7904,10036.8
1639.987749,10188
1643.180896,10227.2
1646.369853,9776.2
1649.554632,10320.8
1652.735244,9918.2
1655.9117,9613.8
1659.084013,9902.2
1662.252193,10303.8
1665.416254,9708.6
1668.576205,9822.4
1671.732059,10025
1674.883828,10064.4
1678.031523,9663.6
1681.175157,9793.2
1684.314739,9773.6
1687.450284,9775.8
1690.581801,9584.4
1693.709304,9531.6
1696.832803,9560.2
1699.952311,9701
1703.067839,9774.6
1706.179399,9698
1709.287003,9985
1712.390663,9688.2
1715.49039,9728
1718.586197,9841.8
1721.678095,9873.8
1724.766096,9859.2
1727.850213,9423.4
1730.930456,9579.6
1734.006838,9502.8
1737.079372,9744.2
1740.148067,9439.8
1743.212938,10156
1746.273996,9568
1749.331252,9473
1752.384718,9679.4
1755.434408,9674.6
1758.480332,9658.6
1761.522503,9733.8
1764.560933,9464.8
1767.595634,9261.6
1770.626618,9755
1773.653896,9762.2
1776.677482,9508.6
1779.697388,9504.4
1782.713625,9751.8
1785.726205,9726.6
1788.735141,9852.8
1791.740445,9446.6
1794.742129,9414.2
1797.740206,9714.6
1800.734687,9796.4
1803.725585,9626.8
1806.712912,9657
1809.69668,9374.6
1812.676902,9494.8
1815.65359,9262.2
1818.626756,9354.8
1821.596413,9426.2
1824.562573,9260.6
1827.525247,9427.8
1830.48445,9360
1833.440192,9463.2
1836.392487,9436.8
1839.341347,9557.4
1842.286784,9583.2
1845.22881,9125.2
1848.167439,9563.6
1851.102682,9460.6
1854.034553,9341
1856.963063,9268
1859.888226,9931.4
1862.810053,9557.8
1865.728557,9373.2
1868.643751,9298.2
1871.555648,9193.8
1874.46426,9136
1877.369599,9453.2
1880.271679,9405.4
1883.170512,9264
1886.06611,9556.8
1888.958487,9350.8
1891.847655,9298.2
1894.733626,9374.6
1897.616414,9495.2
1900.496032,9110.2
1903.372491,9337.8
1906.245805,9563
1909.115987,9570
1911.983049,9553.2
1914.847004,9456.6
1917.707866,9639.2
1920.565646,9556
1923.420359,9258.4
1926.272016,9486
1929.120631,9331.8
1931.966216,9329.4
1934.808786,9345.4
1937.648351,9505.2
1940.484927,9448.2
1943.318525,9642.4
1946.149158,9710.6
1948.97684,10393.6
1951.801584,9644.6
1954.623403,9543.2
1957.44231,9599.8
1960.258318,9261
1963.071439,9330.4
1965.881688,9482
1968.689078,9495.2
1971.493621,9313
