Ramanshift[cm-1],Intensity
481.6711608,11706.4
486.5633221,11855.6
491.448014,11656.4
496.3252488,11587
501.195039,11590
506.0573969,11720.2
510.9123349,11632.2
515.7598651,11204
520.6,11609.8
525.4327518,11629
530.2581327,11616.2
535.076155,11200
539.8868309,11614.2
544.6901726,11696.6
549.4861922,11477.2
554.2749019,12211.6
559.0563139,11641.6
563.8304402,11382.2
568.597293,12017.2
573.3568844,11736.6
578.1092263,11363.2
582.8543308,11729.2
587.5922101,11655.2
592.322876,11400
597.0463405,11516.6
601.7626157,11715.8
606.4717135,11359.8
611.1736458,11358.2
615.8684246,11432.4
620.5560617,11597.8
625.2365691,11380.2
629.9099585,11696.8
634.5762419,11946
639.2354312,11413.6
643.887538,11524.8
648.5325743,11307
653.1705518,11320
657.8014823,11385.8
662.4253775,10941.6
667.0422493,11233
671.6521092,11195.4
676.2549691,11354.6
680.8508407,11331
685.4397355,11250.6
690.0216654,11355
694.5966419,11180
699.1646767,11578.4
703.7257814,11400.6
708.2799676,11436.2
712.827247,11516.4
717.367631,11338.2
721.9011314,11257.2
726.4277595,10879
730.9475271,11302.8
735.4604456,11258.6
739.9665264,11560.4
744.4657813,11193.8
748.9582215,11089.8
753.4438587,10911.2
757.9227042,10846.6
762.3947696,11185.8
766.8600662,10880.8
771.3186056,11820.8
775.770399,11206.4
780.215458,11425
784.6537939,11032.4
789.0854181,10863.4
793.510342,10947.6
797.9285769,11441.4
802.3401342,11034.6
806.7450253,11167.8
811.1432614,11044.4
815.5348538,11039.4
819.9198139,10825.8
824.2981531,10976.2
828.6698824,11038
833.0350133,10982
837.393557,10780.8
841.7455248,11054.8
846.0909278,10903.8
850.4297774,10920.8
854.7620848,10835.8
859.0878611,11017.2
863.4071176,10566.4
867.7198655,10977.2
872.026116,11247.6
876.3258802,11374.8
880.6191693,11148
884.9059946,11166.4
889.186367,11503.2
893.4602979,10708.8
897.7277982,10649.4
901.9888793,11042.4
906.2435521,11137.4
910.4918277,10797.2
914.7337174,10838.6
918.9692321,10765.4
923.1983831,11231.2
927.4211813,10957.8
931.6376378,11410.8
935.8477637,11089.8
940.0515701,11168.6
944.249068,11317.2
948.4402684,10678
952.6251825,11306.6
956.8038212,11133.4
960.9761955,11519.4
965.1423166,11121.6
969.3021953,11076.6
973.4558427,11101.6
977.6032699,10991.8
981.7444877,11114
985.8795072,10969.6
990.0083394,11107.2
994.1309953,10757
998.2474857,11016.2
1002.357822,10518
1006.462014,10950.2
1010.560075,10688.2
1014.652013,10878.8
1018.737841,11120.4
1022.81757,10728.6
1026.891209,10665
1030.958771,10679.2
1035.020266,10907
1039.075705,10595.8
1043.1251,10447.4
1047.16846,10742
1051.205797,10715.6
1055.237121,10460.4
1059.262444,10500.6
1063.281777,10434.4
1067.295131,10644.6
1071.302515,11734.6
1075.303942,11864.6
1079.299422,12567.8
1083.288966,11962.2
1087.272585,11421
1091.250289,10909.6
1095.222091,10929
1099.187999,10643.8
1103.148026,10735.8
1107.102183,10654.2
1111.050479,10722.6
1114.992927,10589.2
1118.929536,10530
1122.860318,10788
1126.785283,10430.4
1130.704443,10450.4
1134.617808,11095.4
1138.52539,11085.2
1142.427198,11125.8
1146.323244,11093.8
1150.213538,10678.6
1154.098093,10898.4
1157.976917,10551.6
1161.850023,10432.6
1165.717421,10777
1169.579121,10601.6
1173.435135,10900.8
1177.285474,10303.4
1181.130148,10431.2
1184.969169,10767.4
1188.802547,10718.2
1192.630292,10325.4
1196.452416,10188.6
1200.26893,10251.8
1204.079844,10023.2
1207.88517,9689.6
1211.684917,10314.6
1215.479098,9934
1219.267722,11075.6
1223.050801,9988.2
1226.828346,10073.8
1230.600366,10216.6
1234.366874,10360.8
1238.12788,10149.8
1241.883395,10132.2
1245.633429,10393.8
1249.377994,10378.6
1253.1171,9779
1256.850759,10091.8
1260.578981,10006.6
1264.301776,10147.6
1268.019157,10046.8
1271.731133,9837.8
1275.437715,9688.8
1279.138915,10043.2
1282.834743,10240.8
1286.52521,10003.6
1290.210328,9886.2
1293.890106,9959
1297.564555,10285.2
1301.233688,9875
1304.897514,10196.2
1308.556044,10294.2
1312.209289,10203.8
1315.857261,9899.8
1319.499969,9898.6
1323.137425,10404.2
1326.769641,10095.8
1330.396626,10452.2
1334.018391,10018.4
1337.634948,10171
1341.246307,9969.4
1344.85248,9881.8
1348.453477,9821.2
1352.049309,9911.2
1355.639987,9893
1359.225522,10271.6
1362.805925,10076.2
1366.381207,10131.6
1369.951379,10216
1373.516452,10236.6
1377.076436,10452.4
1380.631343,10324
1384.181184,10166.6
1387.725969,10264.2
1391.26571,10139
1394.800417,9911.2
1398.330102,9958.8
1401.854776,10086.6
1405.374448,9954.2
1408.889132,9646.2
1412.398837,9463.6
1415.903574,9685.2
1419.403355,10177.4
1422.89819,9930.2
1426.388091,9998.8
1429.873069,10415.2
1433.353134,9910.6
1436.828298,9945.2
1440.298571,10012.6
1443.763965,9717.6
1447.224491,9654
1450.68016,9647.8
1454.130983,9958.4
1457.576971,9885.4
1461.018135,10006
1464.454486,10056.6
1467.886036,9716.6
1471.312794,9796
1474.734774,9662.8
1478.151985,10040.2
1481.564439,9851.6
1484.972146,9848.2
1488.375119,9501.8
1491.773368,9814.6
1495.166904,10211.2
1498.555739,9782.2
1501.939883,9827.2
1505.319349,9532.2
1508.694146,9753.4
1512.064286,9768.2
1515.429781,9761.6
1518.790642,9619.8
1522.146879,9748.8
1525.498505,9426.2
1528.845529,9448.2
1532.187965,9950
1535.525822,9675.2
1538.859112,9722.4
1542.187846,10164.4
1545.512036,9458
1548.831693,10352.4
1552.146829,9974.8
1555.457453,9416
1558.763579,9297.8
1562.065216,9707.2
1565.362377,9927
1568.655073,10090.4
1571.943315,9948.2
1575.227114,10097.4
1578.506482,9983.6
1581.781431,10458.4
1585.051971,10264.2
1588.318114,10357.8
1591.579872,10259.4
1594.837255,10152.4
1598.090275,9901.4
1601.338945,9848.8
1604.583274,9938.8
1607.823275,9608.6
1611.058959,9359
1614.290338,10226.2
1617.517422,9386
1620.740224,9584
1623.958755,9279.8
1627.173027,9369.8
1630.38305,9140.8
1633.588838,9450.2
1636.7904,9328.2
1639.987749,9414
1643.180896,9608.4
1646.369853,9123.2
1649.554632,9700.4
1652.735244,9240.4
1655.9117,8988.2
1659.084013,9325.8
1662.252193,9714
1665.416254,9225.4
1668.576205,9264.2
1671.732059,9424.6
1674.883828,9488.4
1678.031523,9216
1681.175157,9243
1684.314739,9331.6
1687.450284,9264.8
1690.581801,9140.6
1693.709304,9034.8
1696.832803,9110.4
1699.952311,9298.4
1703.067839,9318.6
1706.179399,9251.6
1709.287003,9525
1712.390663,9221.4
1715.49039,9262.8
1718.586197,9406.2
1721.678095,9342
1724.766096,9403.8
1727.850213,9012.8
1730.930456,9268.2
1734.006838,9185.8
1737.079372,9316.6
1740.148067,9064.2
1743.212938,9853.6
1746.273996,9346.6
1749.331252,9219.2
1752.384718,9363.4
1755.434408,9218.2
1758.480332,9357.2
1761.522503,9328.8
1764.560933,9172
1767.595634,8972.8
1770.626618,9413.6
1773.653896,9465
1776.677482,9169.6
1779.697388,9187.2
1782.713625,9451.2
1785.726205,9486.8
1788.735141,9466.2
1791.740445,9135.6
1794.742129,9028.8
1797.740206,9482.2
1800.734687,9398
1803.725585,9337
1806.712912,9328.2
1809.69668,9112.4
1812.676902,9157
1815.65359,8902.6
1818.626756,9042.4
1821.596413,9102.2
1824.562573,8925
1827.525247,9121.2
1830.48445,8972.4
1833.440192,9067.2
1836.392487,9070.8
1839.341347,9265.4
1842.286784,9312.4
1845.22881,8915.6
1848.167439,9414
1851.102682,9104.2
1854.034553,9065
1856.963063,9022
1859.888226,9654.2
1862.810053,9213.4
1865.728557,9119.4
1868.643751,8944
1871.555648,8941
1874.46426,8902.4
1877.369599,9219
1880.271679,9102.8
1883.170512,9018.4
1886.06611,9289.8
1888.958487,9069.6
1891.847655,9032.8
1894.733626,9155.8
1897.616414,9161
1900.496032,8871
1903.372491,9079.4
1906.245805,9338.8
1909.115987,9337.4
1911.983049,9312.4
1914.847004,9168.8
1917.707866,9371
1920.565646,9317
1923.420359,9053.4
1926.272016,9191.2
1929.120631,9070.2
1931.966216,9100.6
1934.808786,9068.8
1937.648351,9220.4
1940.484927,9258
1943.318525,9368.8
1946.149158,9534
1948.97684,10196.8
1951.801584,9418.2
1954.623403,9225.8
1957.44231,9400.2
1960.258318,9062.2
1963.071439,8968
1965.881688,9123.6
1968.689078,9250
1971.493621,9129.2
