Ramanshift[cm-1],Intensity
506.0573969,33242.8
510.9123349,32858.4
515.7598651,32133.8
520.6,32224.4
525.4327518,31624.2
530.2581327,31502.2
535.076155,30913.8
539.8868309,31471.2
544.6901726,31036.4
549.4861922,29954.6
554.2749019,30111.2
559.0563139,29579.6
563.8304402,29102.8
568.597293,29921.4
573.3568844,29735.2
578.1092263,29539.2
582.8543308,29771
587.5922101,29638.2
592.322876,29173.8
597.0463405,29260
601.7626157,29744.4
606.4717135,29524.4
611.1736458,29460.6
615.8684246,29081.6
620.5560617,29681.4
625.2365691,30064.8
629.9099585,31205.2
634.5762419,31955.4
639.2354312,31487
643.887538,30808.6
648.5325743,29433.4
653.1705518,28487
657.8014823,28227.8
662.4253775,27438.6
667.0422493,27715.2
671.6521092,27460.4
676.2549691,27649.2
680.8508407,27731.4
685.4397355,27542.4
690.0216654,27535.4
694.5966419,27880.4
699.1646767,28641.4
703.7257814,29179
708.2799676,29584
712.827247,30262.8
717.367631,29330.4
721.9011314,28341.4
726.4277595,27116
730.9475271,27144.4
735.4604456,27065.4
739.9665264,27608
744.4657813,27279.4
748.9582215,26838.4
753.4438587,26152.4
757.9227042,25680.4
762.3947696,25942.8
766.8600662,25325.8
771.3186056,26343.4
775.770399,25585.8
780.215458,25594.6
784.6537939,25156
789.0854181,25324.2
793.510342,25569.4
797.9285769,26564
802.3401342,26595
806.7450253,26961.6
811.1432614,27002.4
815.5348538,26608.2
819.9198139,26234.2
824.2981531,25880.2
828.6698824,25605.6
833.0350133,24884.4
837.393557,24347
841.7455248,24484.8
846.0909278,23980.2
850.4297774,24046.2
854.7620848,23964
859.0878611,24071.6
863.4071176,23432.6
867.7198655,23832.4
872.026116,24105.6
876.3258802,24195.6
880.6191693,23913.2
884.9059946,23835.2
889.186367,24185.8
893.4602979,23430.8
897.7277982,23577.8
901.9888793,24186
906.2435521,24746
910.4918277,24846.4
914.7337174,25432
918.9692321,25771.2
923.1983831,26281
927.4211813,25864.2
931.6376378,26477
935.8477637,26372.8
940.0515701,26819.2
944.249068,27304
948.4402684,26332.4
952.6251825,26739
956.8038212,26526
960.9761955,26884.4
965.1423166,26499.2
969.3021953,26422
973.4558427,26536.4
977.6032699,26375.2
981.7444877,26403.6
985.8795072,26256
990.0083394,26636
994.1309953,27109.4
998.2474857,29415.8
1002.357822,31479.4
1006.462014,33286.2
1010.560075,31121
1014.652013,28415.4
1018.737841,27310
1022.81757,26494.8
1026.891209,26540.8
1030.958771,26823
1035.020266,27676.6
1039.075705,28416.4
1043.1251,29401
1047.16846,30677.4
1051.205797,32765.4
1055.237121,35994.2
1059.262444,42250.4
1063.281777,51762.2
1067.295131,62658.2
1071.302515,64187.8
1075.303942,64269.8
1079.299422,64219.4
1083.288966,52924.6
1087.272585,41416
1091.250289,34739
1095.222091,31938.4
1099.187999,30375.8
1103.148026,30255.8
1107.102183,30542.6
1111.050479,30919
1114.992927,32662
1118.929536,34916.6
1122.860318,39383.2
1126.785283,45762.4
1130.704443,55549.6
1134.617808,64177.6
1138.52539,64224.8
1142.427198,64394
1146.323244,62265.4
1150.213538,52436.6
1154.098093,47217
1157.976917,43953
1161.850023,43932.2
1165.717421,45239.6
1169.579121,45220.4
1173.435135,43934.4
1177.285474,41990.4
1181.130148,41470.2
1184.969169,40887.4
1188.802547,38909.2
1192.630292,36309.8
1196.452416,33436.2
1200.26893,31996.6
1204.079844,31073.8
1207.88517,30166.2
1211.684917,30336.6
1215.479098,29861
1219.267722,30749.8
1223.050801,29315.8
1226.828346,29041.2
1230.600366,28811.4
1234.366874,28418.2
1238.12788,27944.4
1241.883395,27930.8
1245.633429,27830
1249.377994,28034.2
1253.1171,27550.4
1256.850759,27576.4
1260.578981,27213.8
1264.301776,27044
1268.019157,26789.6
1271.731133,26439
1275.437715,26513
1279.138915,27012.4
1282.834743,27334
1286.52521,27367.4
1290.210328,28009.6
1293.890106,28997.2
1297.564555,30126
1301.233688,29758
1304.897514,29628
1308.556044,29332.4
1312.209289,28926.6
1315.857261,28508.4
1319.499969,28440.8
1323.137425,29054
1326.769641,28613.2
1330.396626,29226.4
1334.018391,29122.6
1337.634948,29433.2
1341.246307,29826.6
1344.85248,30073.4
1348.453477,30390
1352.049309,30384.2
1355.639987,30901.2
1359.225522,31458.4
1362.805925,31439.2
1366.381207,31837.4
1369.951379,32638
1373.516452,33832.8
1377.076436,35852.2
1380.631343,39222.8
1384.181184,43717.4
1387.725969,47353.4
1391.26571,47254.4
1394.800417,42401.6
1398.330102,36630.6
1401.854776,33135.8
1405.374448,30967.6
1408.889132,30334.8
1412.398837,31024
1415.903574,32826
1419.403355,36862.8
1422.89819,41471.8
1426.388091,47272
1429.873069,52733.6
1433.353134,55435.8
1436.828298,55322.6
1440.298571,52271.8
1443.763965,47351
1447.224491,42033.6
1450.68016,37594
1454.130983,34512.4
1457.576971,32397.2
1461.018135,31812.8
1464.454486,31783
1467.886036,32235
1471.312794,32218.2
1474.734774,30661.8
1478.151985,29670
1481.564439,28616
1484.972146,28149.6
1488.375119,27474
1491.773368,27756.8
1495.166904,27496.2
1498.555739,26876.4
1501.939883,27016.4
1505.319349,26948
1508.694146,27426.6
1512.064286,27719.6
1515.429781,27522.4
1518.790642,27618.6
1522.146879,28000.6
1525.498505,28335.8
1528.845529,29158.4
1532.187965,30917.4
1535.525822,31654.4
1538.859112,32595
1542.187846,34400
1545.512036,34775.8
1548.831693,37022.6
1552.146829,37865.4
1555.457453,38365.4
1558.763579,38730.8
1562.065216,39938.8
1565.362377,40368
1568.655073,40828.4
1571.943315,40925
1575.227114,40331.6
1578.506482,39019.8
1581.781431,37913.2
1585.051971,36006.2
1588.318114,34568.2
1591.579872,32309
1594.837255,29555
1598.090275,27379
1601.338945,25292.2
1604.583274,24094.4
1607.823275,23177.4
1611.058959,22080.4
1614.290338,22359.2
1617.517422,20818
1620.740224,20469.6
1623.958755,19613.6
1627.173027,19330.6
1630.38305,18595.2
1633.588838,18299.6
1636.7904,17906.8
1639.987749,17574.8
1643.180896,17303.6
1646.369853,16637.8
1649.554632,16759.8
1652.735244,16068.8
1655.9117,15647.4
1659.084013,15630.6
1662.252193,15878.4
1665.416254,15189.2
1668.576205,15309.4
1671.732059,15240.8
1674.883828,15241.4
1678.031523,14678.4
1681.175157,14780
1684.314739,14818
1687.450284,14505
1690.581801,14345.2
1693.709304,14262.4
1696.832803,14130
1699.952311,14336.6
1703.067839,14226.8
1706.179399,14137.4
1709.287003,14248
1712.390663,14174
1715.49039,13932.4
1718.586197,14145
1721.678095,13921.4
1724.766096,13975
1727.850213,13343.6
1730.930456,13663.4
1734.006838,13415.4
1737.079372,13545.2
1740.148067,13197.2
1743.212938,13930.8
1746.273996,13343
1749.331252,13228.6
1752.384718,13344.6
1755.434408,13135.4
1758.480332,13239
1761.522503,13044.6
1764.560933,12968.2
1767.595634,12668.4
1770.626618,13114
1773.653896,13171.8
1776.677482,12769.6
1779.697388,12729
1782.713625,13044.6
1785.726205,12970.2
1788.735141,12977
1791.740445,12640
1794.742129,12636.2
1797.740206,12987.6
1800.734687,12808.4
1803.725585,12914
1806.712912,12797.6
1809.69668,12548.2
1812.676902,12590.8
1815.65359,12364.2
1818.626756,12439.4
1821.596413,12530.6
1824.562573,12275.8
1827.525247,12443.6
1830.48445,12412.2
1833.440192,12448.2
1836.392487,12381.4
1839.341347,12543.4
1842.286784,12530.2
1845.22881,12094.8
1848.167439,12537.4
1851.102682,12408.6
1854.034553,12252.8
1856.963063,12218.8
1859.888226,12698
1862.810053,12485.6
1865.728557,12272.6
1868.643751,12095.8
1871.555648,12030
1874.46426,11905.8
1877.369599,12250.2
1880.271679,12097
1883.170512,11999.2
1886.06611,12315.8
1888.958487,12026.2
1891.847655,11940.2
1894.733626,12161.8
1897.616414,12128.2
1900.496032,11775.2
1903.372491,11981.8
1906.245805,12188.2
1909.115987,12209.2
1911.983049,12115.6
1914.847004,12086
1917.707866,12181.6
1920.565646,12041
1923.420359,11824.4
1926.272016,11931
1929.120631,11794.4
1931.966216,11779.4
1934.808786,11812.4
1937.648351,11942
1940.484927,11875.4
1943.318525,11998.4
1946.149158,12023.2
1948.97684,12578.2
1951.801584,11872
1954.623403,11852.8
1957.44231,11883.6
1960.258318,11613
1963.071439,11615.2
1965.881688,11733
1968.689078,11795.4
1971.493621,11597.8
