Ramanshift[cm-1],Intensity
1518.790642,29230.6
1522.146879,29423.6
1525.498505,29329.4
1528.845529,30082
1532.187965,31487.6
1535.525822,32131.4
1538.859112,32913.4
1542.187846,34415.8
1545.512036,34893.4
1548.831693,36710.4
1552.146829,37509.2
1555.457453,38265.2
1558.763579,38586
1562.065216,40044.4
1565.362377,40658.8
1568.655073,41300.2
1571.943315,41282.6
1575.227114,40940.2
1578.506482,39706
1581.781431,38553.2
1585.051971,36852.8
1588.318114,35610.4
1591.579872,33155.4
1594.837255,30613.6
1598.090275,28064.6
1601.338945,26196
1604.583274,25016.2
1607.823275,24041
1611.058959,22971.6
1614.290338,23268.6
1617.517422,21811.2
1620.740224,21469.6
1623.958755,20638.2
1627.173027,20175.4
1630.38305,19353.2
1633.588838,19218.2
1636.7904,18737.6
1639.987749,18406.6
1643.180896,18249.4
1646.369853,17302.2
1649.554632,17642
1652.735244,16911.8
1655.9117,16337
1659.084013,16295.2
1662.252193,16595.6
1665.416254,15830.6
1668.576205,16017.6
1671.732059,15992.2
1674.883828,15989.2
1678.031523,15502.8
1681.175157,15397.2
1684.314739,15257.2
1687.450284,15225.4
1690.581801,14991.8
1693.709304,14769.2
1696.832803,14719.4
1699.952311,14843.2
1703.067839,14845.8
1706.179399,14739.8
1709.287003,14804
1712.390663,14591
1715.49039,14625.2
1718.586197,14732.8
1721.678095,14488.4
1724.766096,14444.8
1727.850213,13953
1730.930456,14138.4
1734.006838,14029.8
1737.079372,14119.6
1740.148067,13779.8
1743.212938,14397.4
1746.273996,13819.8
1749.331252,13669
1752.384718,13871.4
1755.434408,13666.4
1758.480332,13729.4
1761.522503,13536.2
1764.560933,13456.4
1767.595634,13067.2
1770.626618,13666.4
1773.653896,13544
1776.677482,13277.4
1779.697388,13170.2
1782.713625,13569.8
1785.726205,13565.2
1788.735141,13475.2
1791.740445,13137.4
1794.742129,13010.4
1797.740206,13424.6
1800.734687,13304.8
1803.725585,13287.4
1806.712912,13269.6
1809.69668,13111.4
1812.676902,13049.6
1815.65359,12836.6
1818.626756,12928.6
1821.596413,12920.2
1824.562573,12843.4
1827.525247,12975.6
1830.48445,12883
1833.440192,12895.8
1836.392487,12897.2
1839.341347,12881.6
1842.286784,13028.8
1845.22881,12554
1848.167439,12964.6
1851.102682,12782
1854.034553,12690
1856.963063,12673.6
1859.888226,13218.8
1862.810053,12853.4
1865.728557,12687.2
1868.643751,12424.6
1871.555648,12376.2
1874.46426,12282
1877.369599,12692
1880.271679,12344
1883.170512,12305.2
1886.06611,12560.4
1888.958487,12365.6
1891.847655,12384.2
1894.733626,12572.8
1897.616414,12484.8
1900.496032,12146.2
1903.372491,12440
1906.245805,12532.2
1909.115987,12572.4
1911.983049,12485.2
1914.847004,12331
1917.707866,12559.6
1920.565646,12402.4
1923.420359,12096.8
1926.272016,12290.8
1929.120631,12168
1931.966216,12191.8
1934.808786,12091.4
1937.648351,12240.2
1940.484927,12235.4
1943.318525,12190
1946.149158,12373
1948.97684,12992.6
1951.801584,12301.8
1954.623403,12231.2
1957.44231,12285.4
1960.258318,11927.2
1963.071439,11953.6
1965.881688,12169.8
1968.689078,12177.2
1971.493621,11870.6
