Ramanshift[cm-1],Intensity
841.7455248,11598.2
846.0909278,11450.8
850.4297774,11363.4
854.7620848,11393.6
859.0878611,11688.4
863.4071176,11221.8
867.7198655,11679.8
872.026116,11957.6
876.3258802,12290.2
880.6191693,11974.4
884.9059946,11937.2
889.186367,12372.4
893.4602979,11667
897.7277982,11648.2
901.9888793,12106.4
906.2435521,12385.4
910.4918277,12057.8
914.7337174,12185.6
918.9692321,12236.6
923.1983831,12825.8
927.4211813,12560.4
931.6376378,13161.6
935.8477637,12790
940.0515701,12880.4
944.249068,13137.2
948.4402684,12619
952.6251825,13263.8
956.8038212,13121.2
960.9761955,13658.8
965.1423166,13324.2
969.3021953,13299
973.4558427,13269
977.6032699,13198.6
981.7444877,13237.4
985.8795072,13170.6
990.0083394,13213.8
994.1309953,12980.6
998.2474857,13634.6
1002.357822,13334.2
1006.462014,13780.4
1010.560075,13010.6
1014.652013,12538.4
1018.737841,12355.4
1022.81757,11954.2
1026.891209,11875.8
1030.958771,11822.8
1035.020266,11986.2
1039.075705,11743.2
1043.1251,11636.6
1047.16846,11903.6
1051.205797,11918.4
1055.237121,12023
1059.262444,12621.8
1063.281777,13739.8
1067.295131,16049.2
1071.302515,20290
1075.303942,23392.8
1079.299422,24752.6
1083.288966,21511.6
1087.272585,17089
1091.250289,14005
1095.222091,12732.8
1099.187999,11957
1103.148026,11810.8
1107.102183,11519
1111.050479,11617
1114.992927,11541.6
1118.929536,11602.2
1122.860318,12059.2
1126.785283,12008.4
1130.704443,12786.8
1134.617808,14561.8
1138.52539,15439.6
1142.427198,15199
1146.323244,14235.2
1150.213538,12979.2
1154.098093,12543.2
1157.976917,12007.8
1161.850023,11927.6
1165.717421,12481.6
1169.579121,12365.6
1173.435135,12898.6
1177.285474,12830.2
1181.130148,13228.2
1184.969169,13268.6
1188.802547,12671.8
1192.630292,11813.4
1196.452416,11275
1200.26893,11076.6
1204.079844,10741.4
1207.88517,10470
1211.684917,10969.6
1215.479098,10586
1219.267722,11609
1223.050801,10662.6
1226.828346,10678.8
1230.600366,10868.8
1234.366874,11106.8
1238.12788,10874.4
1241.883395,11015.2
1245.633429,11189.6
1249.377994,11175.8
1253.1171,10525.2
1256.850759,10806
1260.578981,10603
1264.301776,10718.2
1268.019157,10595.2
1271.731133,10422.2
1275.437715,10316.2
1279.138915,10718
1282.834743,10860
1286.52521,10574.8
1290.210328,10512.6
1293.890106,10695
1297.564555,11042
1301.233688,10612.2
1304.897514,10967
1308.556044,11056
1312.209289,10887
1315.857261,10459.8
1319.499969,10467.6
1323.137425,10925.8
1326.769641,10629.8
1330.396626,11003.4
1334.018391,10607
1337.634948,10704.2
1341.246307,10473.6
1344.85248,10484.6
1348.453477,10451.6
1352.049309,10441.8
1355.639987,10572.8
1359.225522,11007.6
1362.805925,10779.8
1366.381207,10824.2
1369.951379,11013
1373.516452,11121.2
1377.076436,11370.6
1380.631343,11630.6
1384.181184,11987.8
1387.725969,12412.4
1391.26571,12053.4
1394.800417,11557.4
1398.330102,11055.6
1401.854776,10959.6
1405.374448,10586
1408.889132,10247.8
1412.398837,10010.6
1415.903574,10489.2
1419.403355,11397.8
1422.89819,11768
1426.388091,12393.4
1429.873069,13035.2
1433.353134,12563
1436.828298,12172.4
1440.298571,11792.8
1443.763965,11046.2
1447.224491,10593.2
1450.68016,10417
1454.130983,10565.2
1457.576971,10561.6
1461.018135,10573.4
1464.454486,10696.8
1467.886036,10459.6
1471.312794,10555.6
1474.734774,10241.2
1478.151985,10716.4
1481.564439,10666
1484.972146,10708.6
1488.375119,10520.8
1491.773368,10721.4
1495.166904,10956.4
1498.555739,10310.4
1501.939883,10297.2
1505.319349,9962.8
1508.694146,10197.2
1512.064286,10247
1515.429781,10222
1518.790642,10105.2
1522.146879,10231
1525.498505,9853.6
1528.845529,10032.6
1532.187965,10500.2
1535.525822,10381.6
1538.859112,10460.6
1542.187846,10909.4
1545.512036,10275.8
1548.831693,11313.4
1552.146829,11064.2
1555.457453,10651.2
1558.763579,10654.4
1562.065216,11250
1565.362377,11679.8
1568.655073,12247.2
1571.943315,12580.4
1575.227114,12961
1578.506482,13369
1581.781431,14342.6
1585.051971,14731
1588.318114,15302
1591.579872,15030.6
1594.837255,13986.4
1598.090275,12590.2
1601.338945,11661.6
1604.583274,11198.6
1607.823275,10657
1611.058959,10171.6
1614.290338,10896.4
1617.517422,10007.4
1620.740224,10249.8
1623.958755,9905
1627.173027,9921.4
1630.38305,9610.8
1633.588838,9923
1636.7904,9671.6
1639.987749,9697.4
1643.180896,9881.2
1646.369853,9505.2
1649.554632,9993
1652.735244,9563
1655.9117,9299.8
1659.084013,9498.2
1662.252193,9868
1665.416254,9374.2
1668.576205,9505
1671.732059,9671.4
1674.883828,9663.4
1678.031523,9383.4
1681.175157,9436
1684.314739,9522.6
1687.450284,9435.2
1690.581801,9300.2
1693.709304,9250.2
1696.832803,9293.2
1699.952311,9439.4
1703.067839,9427.4
1706.179399,9367.8
1709.287003,9652.2
1712.390663,9418
1715.49039,9402.8
1718.586197,9615.4
1721.678095,9508.4
1724.766096,9487.6
1727.850213,9124.8
1730.930456,9362.8
1734.006838,9217.4
1737.079372,9441.4
1740.148067,9167.2
1743.212938,9933
1746.273996,9426
1749.331252,9278.4
1752.384718,9365
1755.434408,9338.6
1758.480332,9437
1761.522503,9510.4
1764.560933,9279.2
1767.595634,9026.6
1770.626618,9586.8
1773.653896,9412
1776.677482,9338.8
1779.697388,9292.4
1782.713625,9593
1785.726205,9543
1788.735141,9466
1791.740445,9165.4
1794.742129,9177.2
1797.740206,9546.4
1800.734687,9579.2
1803.725585,9447.8
1806.712912,9420.2
1809.69668,9207.6
1812.676902,9333.8
1815.65359,9058.8
1818.626756,9142.4
1821.596413,9321.2
1824.562573,8948.4
1827.525247,9289.8
1830.48445,9134.8
1833.440192,9192.4
1836.392487,9135.6
1839.341347,9289.6
1842.286784,9375.8
1845.22881,8899
1848.167439,9361.6
1851.102682,9240.4
1854.034553,9199
1856.963063,9138.8
1859.888226,9686.6
1862.810053,9391
1865.728557,9237.2
1868.643751,9054
1871.555648,8943.4
1874.46426,8931.8
1877.369599,9237.6
1880.271679,9163.2
1883.170512,9150.2
1886.06611,9355.4
1888.958487,9124.8
1891.847655,9118.8
1894.733626,9267.6
1897.616414,9246.8
1900.496032,8986.4
1903.372491,9124.2
1906.245805,9420.4
1909.115987,9409.4
1911.983049,9346.6
1914.847004,9337.4
1917.707866,9440.8
1920.565646,9380
1923.420359,9119.4
1926.272016,9333.2
1929.120631,9142
1931.966216,9231.8
1934.808786,9169.6
1937.648351,9332.4
1940.484927,9310.4
1943.318525,9318.8
1946.149158,9465.6
1948.97684,10232.6
1951.801584,9494.8
1954.623403,9392.2
1957.44231,9443.4
1960.258318,9042.4
1963.071439,9159.8
1965.881688,9323.8
1968.689078,9324
1971.493621,9206.8
