Ramanshift[cm-1],Intensity
1746.273996,11177.8
1749.331252,11210.6
1752.384718,11177.6
1755.434408,11229
1758.480332,11200.8
1761.522503,11154.8
1764.560933,10960.2
1767.595634,10743.4
1770.626618,11195.8
1773.653896,11153.6
1776.677482,10952.2
1779.697388,10966.8
1782.713625,11298.8
1785.726205,11225
1788.735141,11183.4
1791.740445,10896.4
1794.742129,10740
1797.740206,11169.6
1800.734687,11157.2
1803.725585,10978.2
1806.712912,11065.2
1809.69668,10778.8
1812.676902,10893.4
1815.65359,10631.6
1818.626756,10790
1821.596413,10787.4
1824.562573,10525.8
1827.525247,10776.6
1830.48445,10754
1833.440192,10810.6
1836.392487,10656.6
1839.341347,10858.8
1842.286784,10840.4
1845.22881,10532.4
1848.167439,10894.2
1851.102682,10678.2
1854.034553,10602.4
1856.963063,10517.8
1859.888226,11073.2
1862.810053,10692
1865.728557,10650.6
1868.643751,10484.4
1871.555648,10430.6
1874.46426,10304.8
1877.369599,10736.2
1880.271679,10585.4
1883.170512,10480.8
1886.06611,10758.6
1888.958487,10467.4
1891.847655,10501.6
1894.733626,10678.8
1897.616414,10626.2
1900.496032,10313
1903.372491,10522.2
1906.245805,10793
1909.115987,10756.4
1911.983049,10602.8
1914.847004,10648.8
1917.707866,10746.6
1920.565646,10745.6
1923.420359,10386
1926.272016,10504.8
1929.120631,10425.2
1931.966216,10438
1934.808786,10459.8
1937.648351,10588.6
1940.484927,10547.2
1943.318525,10518.8
1946.149158,10755
1948.97684,11487.2
1951.801584,10633.4
1954.623403,10490.2
1957.44231,10549.2
1960.258318,10250.4
1963.071439,10319.2
1965.881688,10415.4
1968.689078,10465.8
1971.493621,10304.6
