Ramanshift[cm-1],Intensity
828.6698824,12254
833.0350133,12139.8
837.393557,11898.8
841.7455248,12118.6
846.0909278,11940.2
850.4297774,11967
854.7620848,11967.8
859.0878611,12209.4
863.4071176,11819
867.7198655,12161.2
872.026116,12391.8
876.3258802,12673.4
880.6191693,12434.6
884.9059946,12343.4
889.186367,12663.4
893.4602979,11887.4
897.7277982,11836.8
901.9888793,12252.2
906.2435521,12366.4
910.4918277,11945.8
914.7337174,12082
918.9692321,12045.4
923.1983831,12461.4
927.4211813,12309.6
931.6376378,12684.4
935.8477637,12354.8
940.0515701,12463
944.249068,12567.4
948.4402684,11962
952.6251825,12514.6
956.8038212,12265
960.9761955,12728.2
965.1423166,12373.4
969.3021953,12508.6
973.4558427,12378.6
977.6032699,12244.6
981.7444877,12367.6
985.8795072,12211.4
990.0083394,12220.2
994.1309953,12082.6
998.2474857,12366
1002.357822,11768.8
1006.462014,12210.8
1010.560075,12020.4
1014.652013,12190.2
1018.737841,12388.8
1022.81757,12008.6
1026.891209,12077
1030.958771,12060.6
1035.020266,12226
1039.075705,12006.6
1043.1251,11723.8
1047.16846,11840.6
1051.205797,11877.8
1055.237121,11789.8
1059.262444,11815
1063.281777,11807.4
1067.295131,12195.2
1071.302515,13435.6
1075.303942,13477.8
1079.299422,14101.2
1083.288966,13277.8
1087.272585,12544
1091.250289,12125.2
1095.222091,12056.8
1099.187999,11719
1103.148026,11836.8
1107.102183,11699.6
1111.050479,11824
1114.992927,11794.8
1118.929536,11653.2
1122.860318,11938
1126.785283,11652.4
1130.704443,11618.6
1134.617808,12253.6
1138.52539,12281
1142.427198,12177.6
1146.323244,12140
1150.213538,11815.4
1154.098093,12026.6
1157.976917,11663.4
1161.850023,11561.4
1165.717421,12066
1169.579121,11859
1173.435135,12152.2
1177.285474,11642.2
1181.130148,11792.6
1184.969169,12046
1188.802547,11809.4
1192.630292,11447.2
1196.452416,11275.8
1200.26893,11325.4
1204.079844,11165.4
1207.88517,10887.8
1211.684917,11388.2
1215.479098,11064.4
1219.267722,12213.4
1223.050801,11113
1226.828346,11208.8
1230.600366,11405.6
1234.366874,11498
1238.12788,11285.4
1241.883395,11378.4
1245.633429,11470.4
1249.377994,11530
1253.1171,11018.8
1256.850759,11256.2
1260.578981,11224.2
1264.301776,11254.6
1268.019157,11255.2
1271.731133,11000.8
1275.437715,10882.2
1279.138915,11306.8
1282.834743,11505.6
1286.52521,11176.8
1290.210328,11094.6
1293.890106,11275.4
1297.564555,11521.4
1301.233688,11164.8
1304.897514,11436.4
1308.556044,11569.6
1312.209289,11424.6
1315.857261,11112.2
1319.499969,11219.8
1323.137425,11725.6
1326.769641,11417.8
1330.396626,11799.4
1334.018391,11489.8
1337.634948,11523.6
1341.246307,11433.6
1344.85248,11326
1348.453477,11274.6
1352.049309,11251
1355.639987,11168.6
1359.225522,11484.8
1362.805925,11303.6
1366.381207,11259.8
1369.951379,11400
1373.516452,11426.2
1377.076436,11475.2
1380.631343,11388.2
1384.181184,11238.2
1387.725969,11417.2
1391.26571,11102.2
1394.800417,11082.6
1398.330102,11139.4
1401.854776,11259.8
1405.374448,11175
1408.889132,10804.2
1412.398837,10595.2
1415.903574,10827.2
1419.403355,11252.6
1422.89819,11035.8
1426.388091,11008.2
1429.873069,11384
1433.353134,10859.8
1436.828298,11012.2
1440.298571,10983
1443.763965,10731.6
1447.224491,10670
1450.68016,10616.2
1454.130983,10999.4
1457.576971,10863.4
1461.018135,10933.2
1464.454486,11002.6
1467.886036,10735.6
1471.312794,10795.2
1474.734774,10535
1478.151985,10993.6
1481.564439,10774
1484.972146,10710.6
1488.375119,10501.2
1491.773368,10745
1495.166904,11161.6
1498.555739,10613.4
1501.939883,10670
1505.319349,10419
1508.694146,10777.4
1512.064286,10646.6
1515.429781,10629
1518.790642,10594.4
1522.146879,10579.2
1525.498505,10284.2
1528.845529,10353.6
1532.187965,10920.6
1535.525822,10518.6
1538.859112,10577.4
1542.187846,11000.4
1545.512036,10304.2
1548.831693,11316.4
1552.146829,10933
1555.457453,10317.6
1558.763579,10176.2
1562.065216,10663.8
1565.362377,10851
1568.655073,11068
1571.943315,10982.8
1575.227114,11057.8
1578.506482,11080.8
1581.781431,11536.8
1585.051971,11232.6
1588.318114,11280.2
1591.579872,11143.6
1594.837255,10903.8
1598.090275,10604
1601.338945,10496.2
1604.583274,10648.6
1607.823275,10416
1611.058959,10138.6
1614.290338,10887.6
1617.517422,10055.2
1620.740224,10266.4
1623.958755,10009.4
1627.173027,10072
1630.38305,9832.4
1633.588838,10104
1636.7904,9873.4
1639.987749,10011
1643.180896,10140.8
1646.369853,9723.2
1649.554632,10290.6
1652.735244,9803.6
1655.9117,9596
1659.084013,9897.4
1662.252193,10206
1665.416254,9619
1668.576205,9828
1671.732059,10019
1674.883828,9999
1678.031523,9639
1681.175157,9715.6
1684.314739,9683.2
1687.450284,9639.4
1690.581801,9508.2
1693.709304,9441.6
1696.832803,9496.6
1699.952311,9634.6
1703.067839,9648.8
1706.179399,9487.8
1709.287003,9723
1712.390663,9603
1715.49039,9502.4
1718.586197,9798.6
1721.678095,9683
1724.766096,9672.2
1727.850213,9261.6
1730.930456,9562.2
1734.006838,9331.4
1737.079372,9603.8
1740.148067,9292.6
1743.212938,10076.4
1746.273996,9527.4
1749.331252,9496.6
1752.384718,9520.6
1755.434408,9646.8
1758.480332,9572.6
1761.522503,9641.4
1764.560933,9464.4
1767.595634,9192.4
1770.626618,9614.6
1773.653896,9681.6
1776.677482,9422.2
1779.697388,9409.2
1782.713625,9760.2
1785.726205,9714.2
1788.735141,9751
1791.740445,9326.2
1794.742129,9331.6
1797.740206,9613.6
1800.734687,9747.8
1803.725585,9654.6
1806.712912,9565.4
1809.69668,9327
1812.676902,9427
1815.65359,9183.4
1818.626756,9255.8
1821.596413,9416.2
1824.562573,9187.2
1827.525247,9368.8
1830.48445,9307.4
1833.440192,9313.8
1836.392487,9330.2
1839.341347,9501.4
1842.286784,9475.4
1845.22881,9076
1848.167439,9432.2
1851.102682,9297.8
1854.034553,9309
1856.963063,9221.6
1859.888226,9853
1862.810053,9486
1865.728557,9370.8
1868.643751,9166.2
1871.555648,9213.6
1874.46426,8999.6
1877.369599,9450.8
1880.271679,9298.8
1883.170512,9161.6
1886.06611,9482
1888.958487,9241.8
1891.847655,9225.8
1894.733626,9331.8
1897.616414,9401
1900.496032,9102.4
1903.372491,9327.2
1906.245805,9438.8
1909.115987,9642.6
1911.983049,9472.4
1914.847004,9437.6
1917.707866,9651
1920.565646,9460
1923.420359,9253.6
1926.272016,9483.4
1929.120631,9252.2
1931.966216,9294.8
1934.808786,9297.2
1937.648351,9522.4
1940.484927,9432.8
1943.318525,9414.2
1946.149158,9624.2
1948.97684,10310.8
1951.801584,9608
1954.623403,9606.2
1957.44231,9511.6
1960.258318,9188.8
1963.071439,9254.4
1965.881688,9363
1968.689078,9424.8
1971.493621,9221.2
