Ramanshift[cm-1],Intensity
1558.763579,9134.8
1562.065216,9467.6
1565.362377,9703
1568.655073,9916.8
1571.943315,9723.6
1575.227114,9641
1578.506482,9664.8
1581.781431,10063
1585.051971,9836.2
1588.318114,9891.6
1591.579872,9823.6
1594.837255,9825.2
1598.090275,9640.6
1601.338945,9644
1604.583274,9869.4
1607.823275,9553
1611.058959,9323
1614.290338,10137.2
1617.517422,9189.2
1620.740224,9479.4
1623.958755,9222
1627.173027,9275.2
1630.38305,9010.4
1633.588838,9344.4
1636.7904,9295.4
1639.987749,9384.8
1643.180896,9412
1646.369853,9051.8
1649.554632,9616.8
1652.735244,9251
1655.9117,8971.2
1659.084013,9274
1662.252193,9735
1665.416254,9166.4
1668.576205,9241.4
1671.732059,9434.6
1674.883828,9489
1678.031523,9209
1681.175157,9256.2
1684.314739,9313
1687.450284,9288.6
1690.581801,9161.2
1693.709304,9029.4
1696.832803,9129.6
1699.952311,9236.2
1703.067839,9309.2
1706.179399,9197.4
1709.287003,9513.2
1712.390663,9250.6
1715.49039,9229.2
1718.586197,9504.4
1721.678095,9402
1724.766096,9406.8
1727.850213,9066.8
1730.930456,9270.4
1734.006838,9101.2
1737.079372,9388.4
1740.148067,9044.4
1743.212938,9785
1746.273996,9243.2
1749.331252,9218.4
1752.384718,9280.4
1755.434408,9343
1758.480332,9336.2
1761.522503,9324.2
1764.560933,9210.4
1767.595634,8928.4
1770.626618,9479
1773.653896,9436.6
1776.677482,9216.2
1779.697388,9191
1782.713625,9488.8
1785.726205,9422.6
1788.735141,9466.2
1791.740445,9112.6
1794.742129,9119.6
1797.740206,9450.4
1800.734687,9497.8
1803.725585,9401.8
1806.712912,9396.2
1809.69668,9147.8
1812.676902,9256.6
1815.65359,9004.2
1818.626756,9029.6
1821.596413,9195.6
1824.562573,8944.2
1827.525247,9122.2
1830.48445,8939.2
1833.440192,9124.6
1836.392487,9067
1839.341347,9283.6
1842.286784,9306.2
1845.22881,8921
1848.167439,9356
1851.102682,9143.4
1854.034553,9190.4
1856.963063,9048
1859.888226,9672.2
1862.810053,9317.6
1865.728557,9217.4
1868.643751,8918.2
1871.555648,8994
1874.46426,8798
1877.369599,9209.6
1880.271679,9153.8
1883.170512,9030
1886.06611,9347.2
1888.958487,9092
1891.847655,9093.4
1894.733626,9198.4
1897.616414,9274.8
1900.496032,8942.8
1903.372491,9114
1906.245805,9309.2
1909.115987,9423.4
1911.983049,9371.4
1914.847004,9247
1917.707866,9392.6
1920.565646,9346
1923.420359,9057.4
1926.272016,9238.2
1929.120631,9118.8
1931.966216,9102
1934.808786,9095
1937.648351,9303.4
1940.484927,9273.8
1943.318525,9314.6
1946.149158,9570
1948.97684,10182.2
1951.801584,9474.6
1954.623403,9365.4
1957.44231,9367
1960.258318,9017.2
1963.071439,9068.2
1965.881688,9151.8
1968.689078,9252.2
1971.493621,9127.2
