Ramanshift[cm-1],Intensity
1827.525247,9139.4
1830.48445,8945.2
1833.440192,9174.2
1836.392487,9062.4
1839.341347,9210.2
1842.286784,9253.2
1845.22881,8874.6
1848.167439,9312.8
1851.102682,9166
1854.034553,9065.8
1856.963063,8896.6
1859.888226,9666.2
1862.810053,9297.4
1865.728557,9157.6
1868.643751,8972.4
1871.555648,8994.8
1874.46426,8796.8
1877.369599,9235.2
1880.271679,9089.2
1883.170512,8993.2
1886.06611,9322.6
1888.958487,9046.4
1891.847655,9047.2
1894.733626,9187.4
1897.616414,9258.2
1900.496032,8887
1903.372491,9141.6
1906.245805,9336.8
1909.115987,9409
1911.983049,9332.2
1914.847004,9296.6
1917.707866,9563.6
1920.565646,9361.4
1923.420359,9092.6
1926.272016,9296.4
1929.120631,8994.8
1931.966216,9140.4
1934.808786,9100.2
1937.648351,9315.4
1940.484927,9297.2
1943.318525,9253
1946.149158,9439.4
1948.97684,10104
1951.801584,9400
1954.623403,9306.4
1957.44231,9324.8
1960.258318,9123
1963.071439,9038.8
1965.881688,9193.8
1968.689078,9345.6
1971.493621,9112.2
