Ramanshift[cm-1],Intensity
685.4397355,10457.6
690.0216654,10543.2
694.5966419,10400.6
699.1646767,10767.4
703.7257814,10529.8
708.2799676,10529.4
712.827247,10639.4
717.367631,10516.6
721.9011314,10513.8
726.4277595,10100.2
730.9475271,10571.2
735.4604456,10500
739.9665264,10830.2
744.4657813,10492.4
748.9582215,10471.4
753.4438587,10074.6
757.9227042,10053.6
762.3947696,10512.2
766.8600662,10171
771.3186056,11202.8
775.770399,10440.4
780.215458,10804.4
784.6537939,10219.4
789.0854181,10195.2
793.510342,10241.4
797.9285769,10625.6
802.3401342,10253.4
806.7450253,10345.2
811.1432614,10391.2
815.5348538,10185
819.9198139,10067.6
824.2981531,10315.6
828.6698824,10441.2
833.0350133,10364.4
837.393557,10004.4
841.7455248,10296.8
846.0909278,10217.4
850.4297774,10140.6
854.7620848,10089
859.0878611,10454.6
863.4071176,10019.8
867.7198655,10317
872.026116,10504.4
876.3258802,10797
880.6191693,10503.6
884.9059946,10427.8
889.186367,10823.2
893.4602979,10058.8
897.7277982,10005
901.9888793,10328.4
906.2435521,10547.2
910.4918277,10000.8
914.7337174,10067.4
918.9692321,10035.8
923.1983831,10420.8
927.4211813,10241
931.6376378,10742.2
935.8477637,10336.2
940.0515701,10464.2
944.249068,10493.8
948.4402684,9901.6
952.6251825,10448.2
956.8038212,10157.2
960.9761955,10751.6
965.1423166,10204.6
969.3021953,10273.6
973.4558427,10351
977.6032699,10171.8
981.7444877,10232.6
985.8795072,10273.6
990.0083394,10203.8
994.1309953,10110.6
998.2474857,10311.6
1002.357822,9738.8
1006.462014,10133.8
1010.560075,9977.2
1014.652013,10259.4
1018.737841,10557.2
1022.81757,10188
1026.891209,10017
1030.958771,10074.2
1035.020266,10268.6
1039.075705,10098.8
1043.1251,9973.6
1047.16846,10121.8
1051.205797,10066
1055.237121,9812.4
1059.262444,9854.6
1063.281777,9670.4
1067.295131,9683
1071.302515,10499
1075.303942,10070.8
1079.299422,10793.4
1083.288966,10453.2
1087.272585,10371
1091.250289,10162.8
1095.222091,10276.6
1099.187999,10019.2
1103.148026,10094.4
1107.102183,10080.4
1111.050479,10201.6
1114.992927,10065.8
1118.929536,10030.2
1122.860318,10301
1126.785283,9855.4
1130.704443,9716
1134.617808,10270.4
1138.52539,10208.4
1142.427198,10162.6
1146.323244,10179.2
1150.213538,9968.2
1154.098093,10301.2
1157.976917,9888
1161.850023,9896.4
1165.717421,10297.4
1169.579121,9950.6
1173.435135,10165.6
1177.285474,9659.6
1181.130148,9765.6
1184.969169,10055.4
1188.802547,10057.8
1192.630292,9650.2
1196.452416,9622.2
1200.26893,9679
1204.079844,9563.2
1207.88517,9257.6
1211.684917,9793.2
1215.479098,9466.2
1219.267722,10500.2
1223.050801,9567
1226.828346,9603.4
1230.600366,9764.2
1234.366874,9903.2
1238.12788,9623.2
1241.883395,9733.8
1245.633429,9886.6
1249.377994,9776.8
1253.1171,9229.4
1256.850759,9585
1260.578981,9570.2
1264.301776,9596.2
1268.019157,9528.2
1271.731133,9447.8
1275.437715,9263.4
1279.138915,9728.6
1282.834743,9802.8
1286.52521,9630.8
1290.210328,9468.4
1293.890106,9586
1297.564555,9875.8
1301.233688,9441.6
1304.897514,9785.4
1308.556044,9852
1312.209289,9774.4
1315.857261,9476
1319.499969,9526.4
1323.137425,10029
1326.769641,9730.8
1330.396626,10055
1334.018391,9649.2
1337.634948,9688.6
1341.246307,9518.8
1344.85248,9414.8
1348.453477,9471.8
1352.049309,9461.2
1355.639987,9450.8
1359.225522,9827
1362.805925,9579.8
1366.381207,9667
1369.951379,9641.4
1373.516452,9725.8
1377.076436,9752.8
1380.631343,9652
1384.181184,9499
1387.725969,9691.8
1391.26571,9422.6
1394.800417,9387.4
1398.330102,9477.8
1401.854776,9545.6
1405.374448,9573.8
1408.889132,9163
1412.398837,9009.8
1415.903574,9326.8
1419.403355,9737.6
1422.89819,9420.8
1426.388091,9380.4
1429.873069,9682.2
1433.353134,9332
1436.828298,9333.8
1440.298571,9487.6
1443.763965,9265.2
1447.224491,9147.8
1450.68016,9322
1454.130983,9631
1457.576971,9605.8
1461.018135,9691.4
1464.454486,9738.8
1467.886036,9383.6
1471.312794,9455.6
1474.734774,9253.4
1478.151985,9705
1481.564439,9550.4
1484.972146,9528.6
1488.375119,9183.8
1491.773368,9519.4
1495.166904,9966
1498.555739,9459.2
1501.939883,9556.2
1505.319349,9132.4
1508.694146,9541.8
1512.064286,9552.8
1515.429781,9414.6
1518.790642,9385.8
1522.146879,9485.6
1525.498505,9115
1528.845529,9210
1532.187965,9769.2
1535.525822,9500.8
1538.859112,9501.4
1542.187846,9859.4
1545.512036,9230.4
1548.831693,10110.8
1552.146829,9694
1555.457453,9141.4
1558.763579,8944.8
1562.065216,9357.4
1565.362377,9438
1568.655073,9636.2
1571.943315,9641.4
1575.227114,9554.2
1578.506482,9417.6
1581.781431,9860.6
1585.051971,9554
1588.318114,9637.4
1591.579872,9631.4
1594.837255,9442.6
1598.090275,9408.8
1601.338945,9445.6
1604.583274,9648.4
1607.823275,9396.4
1611.058959,9122
1614.290338,9928.6
1617.517422,9034.2
1620.740224,9306.8
1623.958755,9134.6
1627.173027,9186.4
1630.38305,8918
1633.588838,9237.8
1636.7904,9129.8
1639.987749,9193.8
1643.180896,9398
1646.369853,8944.8
1649.554632,9559.2
1652.735244,9106.4
1655.9117,8871.4
1659.084013,9134.2
1662.252193,9527.8
1665.416254,9009.2
1668.576205,9192.2
1671.732059,9331.8
1674.883828,9435.2
1678.031523,9140.2
1681.175157,9162.2
1684.314739,9164.4
1687.450284,9117.8
1690.581801,9075
1693.709304,9002.2
1696.832803,8980
1699.952311,9159.2
1703.067839,9212.8
1706.179399,9133.8
1709.287003,9442.4
1712.390663,9211.6
1715.49039,9211
1718.586197,9425
1721.678095,9335
1724.766096,9328
1727.850213,8940
1730.930456,9187.4
1734.006838,8990.4
1737.079372,9344.8
1740.148067,8988.4
1743.212938,9797.8
1746.273996,9201.6
1749.331252,9146
1752.384718,9279.4
1755.434408,9232.6
1758.480332,9169.6
1761.522503,9333.2
1764.560933,9028.2
1767.595634,8883.2
1770.626618,9349.2
1773.653896,9350.2
1776.677482,9150.4
1779.697388,9104.2
1782.713625,9470.2
1785.726205,9398.8
1788.735141,9433.2
1791.740445,9070.4
1794.742129,8994.6
1797.740206,9366.2
1800.734687,9467.8
1803.725585,9238.2
1806.712912,9278.2
1809.69668,9148.8
1812.676902,9111.4
1815.65359,8821
1818.626756,9050
1821.596413,9115
1824.562573,8897.8
1827.525247,9127
1830.48445,8968.4
1833.440192,9190.4
1836.392487,9065.4
1839.341347,9213.8
1842.286784,9218
1845.22881,8789.8
1848.167439,9272.4
1851.102682,9163
1854.034553,9033.4
1856.963063,8903.8
1859.888226,9569.2
1862.810053,9260.8
1865.728557,9090.8
1868.643751,8907.4
1871.555648,8882.8
1874.46426,8732.8
1877.369599,9125.2
1880.271679,9013.6
1883.170512,8949.4
1886.06611,9313.6
1888.958487,8986.2
1891.847655,9054.2
1894.733626,9261.2
1897.616414,9181.4
1900.496032,8851
1903.372491,9071.6
1906.245805,9288
1909.115987,9311.4
1911.983049,9386.8
1914.847004,9295.4
1917.707866,9297.6
1920.565646,9337.4
1923.420359,9054
1926.272016,9186.4
1929.120631,8997.6
1931.966216,9075
1934.808786,9083.6
1937.648351,9299.2
1940.484927,9218.8
1943.318525,9278.4
1946.149158,9427.8
1948.97684,10112
1951.801584,9432.8
1954.623403,9247.8
1957.44231,9380.6
1960.258318,8963.8
1963.071439,9044.8
1965.881688,9199.2
1968.689078,9216.8
1971.493621,9182.8
