Ramanshift[cm-1],Intensity
544.6901726,11243.4
549.4861922,11070.6
554.2749019,11670.6
559.0563139,11068.2
563.8304402,10882
568.597293,11674.6
573.3568844,11363
578.1092263,11135.6
582.8543308,11414.6
587.5922101,11343.6
592.322876,11063.4
597.0463405,11127.2
601.7626157,11375.8
606.4717135,11057.8
611.1736458,11123.4
615.8684246,11149.4
620.5560617,11279
625.2365691,11050.2
629.9099585,11291.6
634.5762419,11555
639.2354312,11026.4
643.887538,11290
648.5325743,11077.8
653.1705518,10971
657.8014823,11142.8
662.4253775,10713.2
667.0422493,10879.8
671.6521092,11068.2
676.2549691,11074.6
680.8508407,11110.8
685.4397355,10991.6
690.0216654,11061.2
694.5966419,10958.6
699.1646767,11255
703.7257814,11093.8
708.2799676,11181.6
712.827247,11226.2
717.367631,11157.2
721.9011314,11096.8
726.4277595,10593
730.9475271,11069.2
735.4604456,10978.4
739.9665264,11326.2
744.4657813,10963.2
748.9582215,10973.2
753.4438587,10674.4
757.9227042,10590.4
762.3947696,11038.4
766.8600662,10682.2
771.3186056,11640.2
775.770399,10927.6
780.215458,11226.8
784.6537939,10743.8
789.0854181,10686.8
793.510342,10770.2
797.9285769,11258.8
802.3401342,10847
806.7450253,10951
811.1432614,10841.2
815.5348538,10769.6
819.9198139,10512.6
824.2981531,10761.4
828.6698824,10874.8
833.0350133,10695.6
837.393557,10500.8
841.7455248,10784
846.0909278,10710
850.4297774,10510.2
854.7620848,10555.8
859.0878611,10843.6
863.4071176,10336.8
867.7198655,10792.4
872.026116,10958.2
876.3258802,11270.4
880.6191693,10953.8
884.9059946,10829
889.186367,11323
893.4602979,10470
897.7277982,10426.4
901.9888793,10856.2
906.2435521,11000.6
910.4918277,10557.6
914.7337174,10586
918.9692321,10523.4
923.1983831,11018.6
927.4211813,10799.4
931.6376378,11310.2
935.8477637,10843
940.0515701,10988
944.249068,10973.2
948.4402684,10462.8
952.6251825,10995.6
956.8038212,10795.4
960.9761955,11137.8
965.1423166,10874.6
969.3021953,10909.2
973.4558427,10849.4
977.6032699,10841
981.7444877,10891.6
985.8795072,10823.8
990.0083394,10913.6
994.1309953,10694.2
998.2474857,10980.6
1002.357822,10297.6
1006.462014,10730.4
1010.560075,10561.4
1014.652013,10734
1018.737841,10984
1022.81757,10660
1026.891209,10551.4
1030.958771,10459.2
1035.020266,10739.6
1039.075705,10572.4
1043.1251,10383
1047.16846,10607.4
1051.205797,10488.8
1055.237121,10276.6
1059.262444,10326.2
1063.281777,10367.6
1067.295131,10407.4
1071.302515,11446
1075.303942,11321.2
1079.299422,11943.6
1083.288966,11353.8
1087.272585,10901
1091.250289,10704.2
1095.222091,10734.6
1099.187999,10328.2
1103.148026,10478
1107.102183,10403.4
1111.050479,10487
1114.992927,10435
1118.929536,10412.4
1122.860318,10641
1126.785283,10274
1130.704443,10202.8
1134.617808,10947.2
1138.52539,10900.6
1142.427198,10854
1146.323244,10803.2
1150.213538,10527.2
1154.098093,10663.6
1157.976917,10282.6
1161.850023,10219.4
1165.717421,10652.2
1169.579121,10425.4
1173.435135,10711.8
1177.285474,10187.6
1181.130148,10246
1184.969169,10579.2
1188.802547,10513.6
1192.630292,10120.2
1196.452416,10034.8
1200.26893,10097.2
1204.079844,9866
1207.88517,9603.6
1211.684917,10136.4
1215.479098,9779.2
1219.267722,10932.8
1223.050801,9856.6
1226.828346,9868
1230.600366,10055.8
1234.366874,10238.6
1238.12788,9973.4
1241.883395,10014
1245.633429,10181
1249.377994,10258.2
1253.1171,9712.8
1256.850759,9979.4
1260.578981,9894.2
1264.301776,10022.2
1268.019157,9970
1271.731133,9611.8
1275.437715,9536.6
1279.138915,9948.2
1282.834743,10146.8
1286.52521,9893.8
1290.210328,9756.8
1293.890106,9893.8
1297.564555,10191.2
1301.233688,9830.6
1304.897514,10068.6
1308.556044,10119.6
1312.209289,10121.2
1315.857261,9757.6
1319.499969,9775.2
1323.137425,10296.8
1326.769641,9930.8
1330.396626,10403.4
1334.018391,9975.8
1337.634948,10063.8
1341.246307,9915.4
1344.85248,9786.8
1348.453477,9759.2
1352.049309,9744.8
1355.639987,9809.8
1359.225522,10122.6
1362.805925,9927.8
1366.381207,9931.8
1369.951379,9993.2
1373.516452,9949
1377.076436,10093
1380.631343,10003.4
1384.181184,9961.2
1387.725969,10115
1391.26571,9819.8
1394.800417,9714.2
1398.330102,9824.8
1401.854776,9930.4
1405.374448,9853.6
1408.889132,9493.8
1412.398837,9279.8
1415.903574,9589.8
1419.403355,10117.8
1422.89819,9789.8
1426.388091,9857
1429.873069,10237.4
1433.353134,9692.2
1436.828298,9814
1440.298571,9910.6
1443.763965,9546.4
1447.224491,9581
1450.68016,9645.4
1454.130983,9781.2
1457.576971,9789.2
1461.018135,9923.6
1464.454486,9969.4
1467.886036,9643.6
1471.312794,9668.8
1474.734774,9518.2
1478.151985,9954.4
1481.564439,9814.4
1484.972146,9794.2
1488.375119,9446.4
1491.773368,9718.8
1495.166904,10130.8
1498.555739,9677
1501.939883,9760.4
1505.319349,9362.4
1508.694146,9615.2
1512.064286,9734.2
1515.429781,9630.2
1518.790642,9573.4
1522.146879,9720
1525.498505,9388.4
1528.845529,9372.4
1532.187965,9979.6
1535.525822,9590.6
1538.859112,9617.2
1542.187846,9999.2
1545.512036,9398.6
1548.831693,10340.4
1552.146829,9974
1555.457453,9286.6
1558.763579,9203.4
1562.065216,9549
1565.362377,9699.2
1568.655073,9913.4
1571.943315,9892
1575.227114,9881.6
1578.506482,9799
1581.781431,10248.6
1585.051971,9996
1588.318114,10128.4
1591.579872,10012.2
1594.837255,9850.8
1598.090275,9740.8
1601.338945,9643.8
1604.583274,9910
1607.823275,9649.6
1611.058959,9340.2
1614.290338,10169.2
1617.517422,9195
1620.740224,9518.4
1623.958755,9381.6
1627.173027,9365.2
1630.38305,9099.8
1633.588838,9402.8
1636.7904,9297.2
1639.987749,9292.6
1643.180896,9582.2
1646.369853,9129.4
1649.554632,9651.2
1652.735244,9240.6
1655.9117,9001.8
1659.084013,9253
1662.252193,9684.6
1665.416254,9196
1668.576205,9340.4
1671.732059,9513.6
1674.883828,9537.2
1678.031523,9207
1681.175157,9242.2
1684.314739,9311.2
1687.450284,9265.2
1690.581801,9144.2
1693.709304,9083.2
1696.832803,9094.8
1699.952311,9245.2
1703.067839,9276
1706.179399,9205
1709.287003,9542.2
1712.390663,9286.6
1715.49039,9285.8
1718.586197,9527.4
1721.678095,9360.6
1724.766096,9478.4
1727.850213,8980.2
1730.930456,9254.6
1734.006838,9061.2
1737.079372,9328.4
1740.148067,9046
1743.212938,9846.4
1746.273996,9246.2
1749.331252,9228.4
1752.384718,9306.6
1755.434408,9307
1758.480332,9351.6
1761.522503,9372
1764.560933,9198.4
1767.595634,8984.8
1770.626618,9418
1773.653896,9455.6
1776.677482,9268.2
1779.697388,9127.6
1782.713625,9524.4
1785.726205,9465.6
1788.735141,9440
1791.740445,9158
1794.742129,9110.2
1797.740206,9498.2
1800.734687,9499.4
1803.725585,9426.8
1806.712912,9307.4
1809.69668,9131.4
1812.676902,9236.8
1815.65359,9002.8
1818.626756,9129.6
1821.596413,9216.4
1824.562573,8956.6
1827.525247,9192.4
1830.48445,8993.6
1833.440192,9263.2
1836.392487,9141
1839.341347,9241.8
1842.286784,9249.4
1845.22881,8917.2
1848.167439,9294.2
1851.102682,9165
1854.034553,9126.6
1856.963063,9005.6
1859.888226,9567.8
1862.810053,9354.2
1865.728557,9148.8
1868.643751,9054.2
1871.555648,8974.8
1874.46426,8771.8
1877.369599,9190.6
1880.271679,9143.8
1883.170512,9013.8
1886.06611,9283.2
1888.958487,9041.4
1891.847655,9109.2
1894.733626,9184.4
1897.616414,9258.4
1900.496032,8899.6
1903.372491,9078.2
1906.245805,9280.4
1909.115987,9430.8
1911.983049,9321
1914.847004,9330
1917.707866,9449
1920.565646,9369.2
1923.420359,9059.8
1926.272016,9305.2
1929.120631,9110
1931.966216,9061.2
1934.808786,9057.4
1937.648351,9290
1940.484927,9237.6
1943.318525,9332
1946.149158,9476.4
1948.97684,10220.6
1951.801584,9403.4
1954.623403,9375.6
1957.44231,9464.4
1960.258318,9047.6
1963.071439,9063.8
1965.881688,9225.4
1968.689078,9334
1971.493621,9168.6
