Ramanshift[cm-1],Intensity
884.9059946,11248.2
889.186367,11589.2
893.4602979,10760.6
897.7277982,10841.6
901.9888793,11165.2
906.2435521,11405.2
910.4918277,10916.2
914.7337174,10969
918.9692321,10946.8
923.1983831,11381.4
927.4211813,11178.6
931.6376378,11617.6
935.8477637,11137.4
940.0515701,11489.6
944.249068,11466
948.4402684,10807
952.6251825,11538
956.8038212,11229.4
960.9761955,11610
965.1423166,11330.6
969.3021953,11381.2
973.4558427,11445.6
977.6032699,11218.2
981.7444877,11251
985.8795072,11213.8
990.0083394,11287.8
994.1309953,10962.8
998.2474857,11363.8
1002.357822,10736.8
1006.462014,11141
1010.560075,10896.2
1014.652013,11115.8
1018.737841,11278.6
1022.81757,10891.8
1026.891209,10946.4
1030.958771,10828.2
1035.020266,11094.4
1039.075705,10801.6
1043.1251,10616
1047.16846,10864.2
1051.205797,10809
1055.237121,10685.4
1059.262444,10817.8
1063.281777,10789
1067.295131,11070
1071.302515,12227
1075.303942,12250.4
1079.299422,13005.8
1083.288966,12274.8
1087.272585,11612
1091.250289,11103.2
1095.222091,11098.2
1099.187999,10793
1103.148026,10899.4
1107.102183,10799.4
1111.050479,10870.6
1114.992927,10830
1118.929536,10756
1122.860318,11073.6
1126.785283,10644.8
1130.704443,10738
1134.617808,11479.8
1138.52539,11439.8
1142.427198,11330.6
1146.323244,11233.8
1150.213538,10861.6
1154.098093,11031.6
1157.976917,10593.8
1161.850023,10615.4
1165.717421,10896.8
1169.579121,10744.4
1173.435135,11048.8
1177.285474,10498.4
1181.130148,10695.6
1184.969169,10947.2
1188.802547,10842.6
1192.630292,10439
1196.452416,10368.4
1200.26893,10405.4
1204.079844,10157.6
1207.88517,9929
1211.684917,10397
1215.479098,9986.2
1219.267722,11184.4
1223.050801,10179.2
1226.828346,10239
1230.600366,10270.4
1234.366874,10504
1238.12788,10273.6
1241.883395,10463.2
1245.633429,10558.4
1249.377994,10477.2
1253.1171,10152.4
1256.850759,10446.8
1260.578981,10373.4
1264.301776,10471
1268.019157,10428.2
1271.731133,10154
1275.437715,10139.6
1279.138915,10388.2
1282.834743,10541.4
1286.52521,10297.2
1290.210328,10122
1293.890106,10233
1297.564555,10560.4
1301.233688,10161.8
1304.897514,10403.6
1308.556044,10534.4
1312.209289,10397.8
1315.857261,9948.2
1319.499969,10078.8
1323.137425,10701
1326.769641,10295.8
1330.396626,10635.2
1334.018391,10272.6
1337.634948,10455.8
1341.246307,10085
1344.85248,10113.2
1348.453477,10037.6
1352.049309,10022.4
1355.639987,10085.8
1359.225522,10452.4
1362.805925,10192
1366.381207,10265.6
1369.951379,10287.4
1373.516452,10406.8
1377.076436,10437.2
1380.631343,10327.6
1384.181184,10218.8
1387.725969,10425
1391.26571,10198.2
1394.800417,10070.4
1398.330102,10039.8
1401.854776,10225.8
1405.374448,10100.8
1408.889132,9865.8
1412.398837,9551.2
1415.903574,9877.4
1419.403355,10284.8
1422.89819,10099
1426.388091,10150.2
1429.873069,10575.6
1433.353134,10145
1436.828298,10093
1440.298571,10249
1443.763965,9951.8
1447.224491,9807.8
1450.68016,9927
1454.130983,10068.8
1457.576971,10165
1461.018135,10194.2
1464.454486,10221.6
1467.886036,9860.2
1471.312794,9925.4
1474.734774,9755.4
1478.151985,10212
1481.564439,9936
1484.972146,9997.6
1488.375119,9728.6
1491.773368,9977.4
1495.166904,10346.6
1498.555739,9905.6
1501.939883,10007
1505.319349,9694.4
1508.694146,9914.4
1512.064286,10005.4
1515.429781,9899.6
1518.790642,9808.2
1522.146879,9929
1525.498505,9569.2
1528.845529,9559
1532.187965,10195
1535.525822,9886.8
1538.859112,9813.6
1542.187846,10312
1545.512036,9541.6
1548.831693,10566.2
1552.146829,10115.6
1555.457453,9625.8
1558.763579,9528.8
1562.065216,9859.8
1565.362377,10052
1568.655073,10299.4
1571.943315,10275.4
1575.227114,10270.4
1578.506482,10267.8
1581.781431,10834.8
1585.051971,10538
1588.318114,10621.6
1591.579872,10580.8
1594.837255,10260.2
1598.090275,10010
1601.338945,9909.6
1604.583274,10079
1607.823275,9881.4
1611.058959,9485.4
1614.290338,10420.4
1617.517422,9544.2
1620.740224,9761.6
1623.958755,9497.2
1627.173027,9651.8
1630.38305,9252.4
1633.588838,9644.2
1636.7904,9498
1639.987749,9558.6
1643.180896,9694.2
1646.369853,9323.2
1649.554632,9797.4
1652.735244,9406.8
1655.9117,9114.8
1659.084013,9442.4
1662.252193,9808.2
1665.416254,9206.2
1668.576205,9365.2
1671.732059,9551.8
1674.883828,9583
1678.031523,9271.2
1681.175157,9308.6
1684.314739,9285.8
1687.450284,9364.4
1690.581801,9250
1693.709304,9105.4
1696.832803,9168.8
1699.952311,9303.2
1703.067839,9326.6
1706.179399,9287.2
1709.287003,9550.4
1712.390663,9314.6
1715.49039,9313.6
1718.586197,9509
1721.678095,9476.2
1724.766096,9505.6
1727.850213,9047
1730.930456,9237.6
1734.006838,9095.4
1737.079372,9443.4
1740.148067,9076.2
1743.212938,9851.8
1746.273996,9287.4
1749.331252,9277.6
1752.384718,9351
1755.434408,9323.4
1758.480332,9304.8
1761.522503,9476
1764.560933,9199.6
1767.595634,8901.2
1770.626618,9464
1773.653896,9442
1776.677482,9207.2
1779.697388,9180.2
1782.713625,9542.8
1785.726205,9465.2
1788.735141,9528
1791.740445,9159.2
1794.742129,9111.6
1797.740206,9453.2
1800.734687,9477.4
1803.725585,9409.8
1806.712912,9346.2
1809.69668,9145.8
1812.676902,9214
1815.65359,9020.8
1818.626756,9103.4
1821.596413,9199
1824.562573,8967.8
1827.525247,9181.4
1830.48445,9030.8
1833.440192,9142
1836.392487,9109.8
1839.341347,9320.6
1842.286784,9243.2
1845.22881,8842
1848.167439,9220
1851.102682,9093
1854.034553,9178
1856.963063,9042.2
1859.888226,9646.8
1862.810053,9408
1865.728557,9154.4
1868.643751,8917.8
1871.555648,8919.6
1874.46426,8810.4
1877.369599,9219
1880.271679,9110.6
1883.170512,9045.2
1886.06611,9344.6
1888.958487,9071.4
1891.847655,9038.4
1894.733626,9157
1897.616414,9362
1900.496032,8883.4
1903.372491,9075.4
1906.245805,9385.2
1909.115987,9376
1911.983049,9339
1914.847004,9272
1917.707866,9396.6
1920.565646,9288.8
1923.420359,9076
1926.272016,9275.8
1929.120631,9027
1931.966216,9135.2
1934.808786,9202.6
1937.648351,9357.4
1940.484927,9269.2
1943.318525,9307.8
1946.149158,9529.8
1948.97684,10216
1951.801584,9411.2
1954.623403,9332
1957.44231,9437.4
1960.258318,9089.4
1963.071439,9005.2
1965.881688,9192.8
1968.689078,9294.2
1971.493621,9206.6
