Ramanshift[cm-1],Intensity
766.8600662,10189
771.3186056,11207
775.770399,10431.8
780.215458,10783.6
784.6537939,10334
789.0854181,10184.6
793.510342,10224.4
797.9285769,10692.2
802.3401342,10299.8
806.7450253,10353.4
811.1432614,10347.2
815.5348538,10279.2
819.9198139,10028.8
824.2981531,10370.6
828.6698824,10434
833.0350133,10321.4
837.393557,10054.6
841.7455248,10351.2
846.0909278,10160
850.4297774,10108.2
854.7620848,10197
859.0878611,10452.4
863.4071176,10027.8
867.7198655,10414.8
872.026116,10619.4
876.3258802,10817
880.6191693,10503.6
884.9059946,10522.4
889.186367,10877.6
893.4602979,10007.2
897.7277982,10038.4
901.9888793,10288.4
906.2435521,10483.2
910.4918277,10043.6
914.7337174,10062.6
918.9692321,10004.6
923.1983831,10461.6
927.4211813,10190
931.6376378,10705.4
935.8477637,10352
940.0515701,10469.8
944.249068,10448.8
948.4402684,9817.6
952.6251825,10515.4
956.8038212,10220.2
960.9761955,10649.2
965.1423166,10280.8
969.3021953,10321.8
973.4558427,10332
977.6032699,10150
981.7444877,10283.8
985.8795072,10225.6
990.0083394,10343.2
994.1309953,10013
998.2474857,10378.4
1002.357822,9716.8
1006.462014,10138.2
1010.560075,10024
1014.652013,10315.8
1018.737841,10505
1022.81757,10117.6
1026.891209,10126.8
1030.958771,10043.2
1035.020266,10350.6
1039.075705,10164.2
1043.1251,9897.8
1047.16846,10161
1051.205797,10152.4
1055.237121,9834.6
1059.262444,9879.4
1063.281777,9626.6
1067.295131,9700.4
1071.302515,10432
1075.303942,10140.6
1079.299422,10706.2
1083.288966,10456.4
1087.272585,10394.8
1091.250289,10232
1095.222091,10315.4
1099.187999,10083
1103.148026,10122.6
1107.102183,10096.8
1111.050479,10178.4
1114.992927,10121.6
1118.929536,10063.2
1122.860318,10294.4
1126.785283,9854.4
1130.704443,9773.6
1134.617808,10272.6
1138.52539,10212
1142.427198,10139.2
1146.323244,10261
1150.213538,10058.8
1154.098093,10311.4
1157.976917,9802.8
1161.850023,9836.4
1165.717421,10248.2
1169.579121,9997.6
1173.435135,10157
1177.285474,9702.8
1181.130148,9803.6
1184.969169,10066.8
1188.802547,10057.6
1192.630292,9719.8
1196.452416,9579.4
1200.26893,9744.8
1204.079844,9547.8
1207.88517,9381.4
1211.684917,9776.4
1215.479098,9539.8
1219.267722,10607.6
1223.050801,9527.6
1226.828346,9578.8
1230.600366,9821.4
1234.366874,9850.4
1238.12788,9608.6
1241.883395,9672
1245.633429,9852.6
1249.377994,9902.8
1253.1171,9350.4
1256.850759,9680.2
1260.578981,9593.4
1264.301776,9622.6
1268.019157,9603.6
1271.731133,9387.2
1275.437715,9325.6
1279.138915,9678.6
1282.834743,9859.4
1286.52521,9563.4
1290.210328,9382.6
1293.890106,9577.6
1297.564555,9905.2
1301.233688,9420.8
1304.897514,9751
1308.556044,9794.4
1312.209289,9866.6
1315.857261,9401.2
1319.499969,9471.4
1323.137425,10109.8
1326.769641,9645.6
1330.396626,9997.8
1334.018391,9662.6
1337.634948,9785.2
1341.246307,9532.4
1344.85248,9489.2
1348.453477,9467.2
1352.049309,9378.6
1355.639987,9516.2
1359.225522,9897.8
1362.805925,9510.4
1366.381207,9559.4
1369.951379,9647.2
1373.516452,9714.6
1377.076436,9833
1380.631343,9647
1384.181184,9536.4
1387.725969,9667.6
1391.26571,9363.2
1394.800417,9285.2
1398.330102,9468
1401.854776,9713
1405.374448,9547.6
1408.889132,9238.4
1412.398837,8966.8
1415.903574,9365.2
1419.403355,9751.8
1422.89819,9388.6
1426.388091,9335.4
1429.873069,9655.4
1433.353134,9296
1436.828298,9374.4
1440.298571,9526.4
1443.763965,9292.4
1447.224491,9264.8
1450.68016,9282.6
1454.130983,9568.4
1457.576971,9629.2
1461.018135,9678.4
1464.454486,9678.4
1467.886036,9389.6
1471.312794,9451.6
1474.734774,9221.4
1478.151985,9675.2
1481.564439,9521.6
1484.972146,9532.2
1488.375119,9311.8
1491.773368,9543.4
1495.166904,10020.8
1498.555739,9472.2
1501.939883,9493.6
1505.319349,9168.8
1508.694146,9528.8
1512.064286,9522.2
1515.429781,9448.8
1518.790642,9438.2
1522.146879,9506.4
1525.498505,9235.2
1528.845529,9250.2
1532.187965,9735.8
1535.525822,9421.2
1538.859112,9450.6
1542.187846,9848
1545.512036,9189.8
1548.831693,10075.6
1552.146829,9764.2
1555.457453,9132.8
1558.763579,8898.4
1562.065216,9294.8
1565.362377,9511.8
1568.655073,9629.4
1571.943315,9564
1575.227114,9509.8
1578.506482,9452.6
1581.781431,9770.2
1585.051971,9624.8
1588.318114,9565.4
1591.579872,9564.2
1594.837255,9470.2
1598.090275,9443
1601.338945,9431.2
1604.583274,9738.8
1607.823275,9415.8
1611.058959,9180.6
1614.290338,10007.4
1617.517422,9036.4
1620.740224,9310.6
1623.958755,9191.4
1627.173027,9213.4
1630.38305,8989
1633.588838,9268.2
1636.7904,9149.8
1639.987749,9191
1643.180896,9295.2
1646.369853,8992
1649.554632,9516.8
1652.735244,9150.6
1655.9117,8901.2
1659.084013,9194.6
1662.252193,9641.4
1665.416254,8989.4
1668.576205,9180.6
1671.732059,9272
1674.883828,9448.6
1678.031523,8961.8
1681.175157,9156.6
1684.314739,9131.2
1687.450284,9156.8
1690.581801,9093.4
1693.709304,9025.6
1696.832803,8975.2
1699.952311,9133.8
1703.067839,9195.4
1706.179399,9146.6
1709.287003,9468
1712.390663,9124.4
1715.49039,9113.2
1718.586197,9423.2
1721.678095,9305.6
1724.766096,9360.4
1727.850213,8940.8
1730.930456,9197.2
1734.006838,9013.4
1737.079372,9339.8
1740.148067,8974
1743.212938,9847
1746.273996,9226.4
1749.331252,9129.6
1752.384718,9271
1755.434408,9151.4
1758.480332,9189.2
1761.522503,9333.2
1764.560933,9106.8
1767.595634,8920.8
1770.626618,9432.8
1773.653896,9399.2
1776.677482,9148.8
1779.697388,9100
1782.713625,9442
1785.726205,9389.2
1788.735141,9381.8
1791.740445,9099.2
1794.742129,9082.8
1797.740206,9435
1800.734687,9437.6
1803.725585,9294.4
1806.712912,9237.4
1809.69668,9034.6
1812.676902,9155.4
1815.65359,8922
1818.626756,9002.8
1821.596413,9171
1824.562573,8877
1827.525247,9136.6
1830.48445,8952
1833.440192,9142.8
1836.392487,9072.8
1839.341347,9197.8
1842.286784,9211.6
1845.22881,8829.2
1848.167439,9194
1851.102682,9062.2
1854.034553,9093.2
1856.963063,8880.2
1859.888226,9560.4
1862.810053,9254.4
1865.728557,9095.2
1868.643751,8887.8
1871.555648,8955
1874.46426,8773.2
1877.369599,9187.4
1880.271679,9109.6
1883.170512,8967.4
1886.06611,9243.4
1888.958487,8981.4
1891.847655,9026.4
1894.733626,9144.8
1897.616414,9244
1900.496032,8814.6
1903.372491,9074
1906.245805,9261.2
1909.115987,9377.2
1911.983049,9318.8
1914.847004,9191.4
1917.707866,9363.6
1920.565646,9295
1923.420359,9032.6
1926.272016,9282.4
1929.120631,9061.4
1931.966216,9080.8
1934.808786,9025.6
1937.648351,9290.8
1940.484927,9225
1943.318525,9282.6
1946.149158,9467.2
1948.97684,10099.2
1951.801584,9357
1954.623403,9277.8
1957.44231,9352.4
1960.258318,9047.4
1963.071439,8958.8
1965.881688,9173.2
1968.689078,9269.6
1971.493621,9057.8
