Ramanshift[cm-1],Intensity
1344.85248,9675.2
1348.453477,9654.6
1352.049309,9701.6
1355.639987,9733
1359.225522,10030.8
1362.805925,9851.8
1366.381207,9877.2
1369.951379,9881.8
1373.516452,9949.8
1377.076436,10088.2
1380.631343,9879
1384.181184,9772.4
1387.725969,9868.8
1391.26571,9635.6
1394.800417,9711
1398.330102,9730
1401.854776,9825.6
1405.374448,9840.6
1408.889132,9511.6
1412.398837,9235.2
1415.903574,9585.8
1419.403355,10027.6
1422.89819,9594.2
1426.388091,9586.8
1429.873069,9942.6
1433.353134,9612.4
1436.828298,9648.4
1440.298571,9804.4
1443.763965,9521.6
1447.224491,9496.4
1450.68016,9506.2
1454.130983,9835.2
1457.576971,9776
1461.018135,9840
1464.454486,9927
1467.886036,9556.6
1471.312794,9683
1474.734774,9414.2
1478.151985,9896.2
1481.564439,9771.8
1484.972146,9726.4
1488.375119,9417.8
1491.773368,9726.6
1495.166904,10090
1498.555739,9666
1501.939883,9692
1505.319349,9384.8
1508.694146,9637.6
1512.064286,9711
1515.429781,9622.2
1518.790642,9446
1522.146879,9616
1525.498505,9342.4
1528.845529,9274.6
1532.187965,9796.8
1535.525822,9596.4
1538.859112,9614.8
1542.187846,9975.6
1545.512036,9360
1548.831693,10290.4
1552.146829,9866.8
1555.457453,9235
1558.763579,9126
1562.065216,9488.2
1565.362377,9698
1568.655073,9775.6
1571.943315,9739.8
1575.227114,9687
1578.506482,9750.4
1581.781431,10141.2
1585.051971,9899
1588.318114,10056.2
1591.579872,9911.2
1594.837255,9868.4
1598.090275,9700.4
1601.338945,9627.4
1604.583274,9793.8
1607.823275,9546.8
1611.058959,9292.8
1614.290338,10092.6
1617.517422,9232.6
1620.740224,9439.2
1623.958755,9268.4
1627.173027,9379.8
1630.38305,8997
1633.588838,9356.6
1636.7904,9222.4
1639.987749,9302.8
1643.180896,9476.8
1646.369853,9068
1649.554632,9624.8
1652.735244,9164.4
1655.9117,8970.4
1659.084013,9219.6
1662.252193,9593
1665.416254,9029.2
1668.576205,9247.4
1671.732059,9374.4
1674.883828,9441.4
1678.031523,9075.8
1681.175157,9139.2
1684.314739,9212.2
1687.450284,9226.6
1690.581801,9084.4
1693.709304,9082.4
1696.832803,9034
1699.952311,9182.8
1703.067839,9266.6
1706.179399,9121.8
1709.287003,9393
1712.390663,9123.6
1715.49039,9220.6
1718.586197,9418
1721.678095,9335.2
1724.766096,9303.8
1727.850213,8951.6
1730.930456,9111.4
1734.006838,9080
1737.079372,9331.4
1740.148067,8943.4
1743.212938,9723.8
1746.273996,9163.8
1749.331252,9076.2
1752.384718,9267.8
1755.434408,9190.2
1758.480332,9166.4
1761.522503,9209.8
1764.560933,9153.6
1767.595634,8880.2
1770.626618,9348.4
1773.653896,9326.4
1776.677482,9036.2
1779.697388,9113.4
1782.713625,9398
1785.726205,9372
1788.735141,9348.6
1791.740445,9051.6
1794.742129,8948.2
1797.740206,9347
1800.734687,9380.4
1803.725585,9307.6
1806.712912,9226.2
1809.69668,9060
1812.676902,9169.8
1815.65359,8857.2
1818.626756,8967.8
1821.596413,9112.8
1824.562573,8814.6
1827.525247,9109.6
1830.48445,8989.2
1833.440192,9068.4
1836.392487,9031.2
1839.341347,9142.6
1842.286784,9164.6
1845.22881,8766.8
1848.167439,9189
1851.102682,9016.8
1854.034553,9012.2
1856.963063,8903.6
1859.888226,9518
1862.810053,9153
1865.728557,9025.8
1868.643751,8874.6
1871.555648,8861
1874.46426,8720.6
1877.369599,9106.6
1880.271679,8951.4
1883.170512,8933.2
1886.06611,9230.6
1888.958487,8965.2
1891.847655,8992.8
1894.733626,9084.4
1897.616414,9194.4
1900.496032,8854
1903.372491,8997.2
1906.245805,9193
1909.115987,9256.6
1911.983049,9203.4
1914.847004,9203.2
1917.707866,9331.4
1920.565646,9186.8
1923.420359,8999.4
1926.272016,9085.2
1929.120631,8979.4
1931.966216,9015
1934.808786,9044.2
1937.648351,9177.4
1940.484927,9190.8
1943.318525,9280.8
1946.149158,9367.2
1948.97684,10050.6
1951.801584,9320.4
1954.623403,9204.8
1957.44231,9291.4
1960.258318,8992.6
1963.071439,8918.6
1965.881688,9126
1968.689078,9200
1971.493621,9052.2
