Ramanshift[cm-1],Intensity
1398.330102,10848.2
1401.854776,10767.2
1405.374448,10532
1408.889132,10170.6
1412.398837,10162.8
1415.903574,10560
1419.403355,11456.2
1422.89819,11721.8
1426.388091,12201.4
1429.873069,12732.6
1433.353134,12141
1436.828298,11685.6
1440.298571,11395.2
1443.763965,10683.6
1447.224491,10552.4
1450.68016,10287.2
1454.130983,10558.2
1457.576971,10434
1461.018135,10468.8
1464.454486,10594.4
1467.886036,10300.8
1471.312794,10432.6
1474.734774,10196.4
1478.151985,10637.6
1481.564439,10489.4
1484.972146,10710.6
1488.375119,10442.4
1491.773368,10576.8
1495.166904,10816.8
1498.555739,10189
1501.939883,10221.4
1505.319349,9824.6
1508.694146,10143.8
1512.064286,10162.2
1515.429781,10144.8
1518.790642,10017.6
1522.146879,10122.6
1525.498505,9939.2
1528.845529,9889.8
1532.187965,10496.2
1535.525822,10140.6
1538.859112,10378.8
1542.187846,10758
1545.512036,10235
1548.831693,11187.4
1552.146829,10905.8
1555.457453,10528.6
1558.763579,10545.4
1562.065216,11158.6
1565.362377,11555.6
1568.655073,12149
1571.943315,12366.8
1575.227114,12861.6
1578.506482,13331.6
1581.781431,14300.8
1585.051971,14622.4
1588.318114,15054.6
1591.579872,14653.2
1594.837255,13580.2
1598.090275,12346.2
1601.338945,11414.2
1604.583274,11066.8
1607.823275,10555.2
1611.058959,10105
1614.290338,10871.2
1617.517422,9864.6
1620.740224,10136.6
1623.958755,9887
1627.173027,9842.2
1630.38305,9566.4
1633.588838,9826
1636.7904,9639.2
1639.987749,9767.6
1643.180896,9906.8
1646.369853,9356.8
1649.554632,9941.4
1652.735244,9554.6
1655.9117,9265.8
1659.084013,9528.4
1662.252193,9930.2
1665.416254,9333.4
1668.576205,9469
1671.732059,9645
1674.883828,9685.4
1678.031523,9412.4
1681.175157,9426
1684.314739,9487.6
1687.450284,9424.6
1690.581801,9356
1693.709304,9209.4
1696.832803,9209.6
1699.952311,9450.4
1703.067839,9563.6
1706.179399,9310.4
1709.287003,9709.8
1712.390663,9475
1715.49039,9441.4
1718.586197,9671
1721.678095,9508.8
1724.766096,9474.2
1727.850213,9071.2
1730.930456,9283.6
1734.006838,9189.4
1737.079372,9442.6
1740.148067,9175.6
1743.212938,9983.6
1746.273996,9364.2
1749.331252,9374
1752.384718,9429.8
1755.434408,9389
1758.480332,9413.4
1761.522503,9426.8
1764.560933,9317.6
1767.595634,9007.2
1770.626618,9558.8
1773.653896,9462
1776.677482,9264
1779.697388,9257.6
1782.713625,9619.8
1785.726205,9566.8
1788.735141,9530.8
1791.740445,9209.4
1794.742129,9213.2
1797.740206,9498.6
1800.734687,9593.4
1803.725585,9486.4
1806.712912,9406.2
1809.69668,9201.6
1812.676902,9265.8
1815.65359,8994
1818.626756,9064.2
1821.596413,9260.6
1824.562573,9029.6
1827.525247,9232.8
1830.48445,9077.4
1833.440192,9254.2
1836.392487,9177.4
1839.341347,9266
1842.286784,9379.6
1845.22881,8917.4
1848.167439,9419.6
1851.102682,9268
1854.034553,9147.4
1856.963063,9007.6
1859.888226,9694.2
1862.810053,9299.6
1865.728557,9171.2
1868.643751,9004.2
1871.555648,9090
1874.46426,8905.6
1877.369599,9179.6
1880.271679,9118.4
1883.170512,9071
1886.06611,9358
1888.958487,9043.8
1891.847655,9167
1894.733626,9229.6
1897.616414,9272.8
1900.496032,8980
1903.372491,9164.2
1906.245805,9387.6
1909.115987,9494.2
1911.983049,9376.8
1914.847004,9291.8
1917.707866,9481.8
1920.565646,9429.4
1923.420359,9138.6
1926.272016,9365.8
1929.120631,9124
1931.966216,9178.4
1934.808786,9165.2
1937.648351,9327
1940.484927,9315.4
1943.318525,9340.4
1946.149158,9440.2
1948.97684,10150.2
1951.801584,9484.8
1954.623403,9394.4
1957.44231,9421
1960.258318,9058.6
1963.071439,9059.8
1965.881688,9254
1968.689078,9352.4
1971.493621,9188.8
