Ramanshift[cm-1],Intensity
-93.47115107,10677.6
-87.69374369,9814
-81.9253076,9777.8
-76.16582701,9771
-70.41528615,9881.2
-64.67366933,9639
-58.94096086,9536.6
-53.21714512,9844
-47.50220652,9908.2
-41.79612954,9815.4
-36.09889866,10206.8
-30.41049843,10315.2
-24.73091343,9941.2
-19.0601283,10126.8
-13.39812769,9969.6
-7.744896327,9685.2
-2.100418946,9632.2
3.535319659,10048.2
9.162334658,9500.2
14.78064118,9858.8
20.39025432,9645.4
25.99118913,9627.2
31.58346061,10060.2
37.16708375,9815
42.74207347,9639.2
48.30844468,9625.6
53.86621222,9557.6
59.41539093,9258.6
64.95599558,9289.4
70.48804091,9559.2
76.01154164,9583.6
81.52651243,9223.4
87.03296792,9563.6
92.5309227,9748
98.02039134,9282
103.5013884,9520.2
108.9739282,9376.6
114.4380255,9464.8
119.8936944,9521.4
125.3409495,10147
130.779805,9311.2
136.2102753,9219.2
141.6323747,9275.6
147.0461174,9669.2
152.4515176,9306.2
157.8485895,9399.6
163.2373472,9252.6
168.6178049,9580
173.9899766,9692.6
179.3538764,9469.4
184.7095182,9429.4
190.0569161,9678.8
195.396084,9723
200.7270358,9222.2
206.0497854,9287
211.3643466,9086.4
216.6707333,9364.4
221.9689593,9125.2
227.2590382,9286.2
232.5409839,9218.6
237.8148101,9169.2
243.0805303,9311.6
248.3381582,9232.2
253.5877075,9152.8
258.8291917,9256.8
264.0626244,9309.4
269.288019,9343.6
274.5053891,9472.2
279.7147481,9226.6
284.9161094,9056.2
290.1094865,9086.2
295.2948927,9332.8
300.4723414,9986.8
305.6418459,10060.6
310.8034194,10129.4
315.9570752,10827.4
321.1028267,10930.4
326.2406869,10861.4
331.370669,11085.4
336.4927863,10853.2
341.6070517,10984.8
346.7134786,10783.2
351.8120798,10993
356.9028684,10820.8
361.9858576,10913
367.0610602,11149.6
372.1284892,10950.4
377.1881577,11167.8
382.2400784,11115.6
387.2842644,11171.2
392.3207284,11482.4
397.3494833,11196
402.370542,11378.8
407.3839172,11005.2
412.3896217,10832.4
417.3876683,10506.6
422.3780697,10567.2
427.3608386,10666.2
432.3359876,10877.8
437.3035295,11004
442.2634769,11134.8
447.2158423,10559.6
452.1606383,10743.2
457.0978776,10852
462.0275727,10415.8
466.9497361,10751
471.8643802,10226.2
476.7715176,10740.6
481.6711608,10656.4
486.5633221,10955.2
491.448014,10627.6
496.3252488,10590.6
501.195039,10571.6
506.0573969,10800.4
510.9123349,10667.6
515.7598651,10283.4
520.6,10633.6
525.4327518,10578.6
530.2581327,10694.4
535.076155,10369
539.8868309,10668.8
544.6901726,10725.8
549.4861922,10426.4
554.2749019,11052.2
559.0563139,10576.6
563.8304402,10395
568.597293,11109
573.3568844,10838.8
578.1092263,10491.8
582.8543308,10762.4
587.5922101,10723
592.322876,10506.2
597.0463405,10692.2
601.7626157,10736
606.4717135,10524.6
611.1736458,10479.2
615.8684246,10640.2
620.5560617,10756.2
625.2365691,10492.8
629.9099585,10809
634.5762419,10996.8
639.2354312,10547.2
643.887538,10748
648.5325743,10447.6
653.1705518,10505.2
657.8014823,10634.6
662.4253775,10147.8
667.0422493,10443.8
671.6521092,10464
676.2549691,10593.4
680.8508407,10499.2
685.4397355,10483.2
690.0216654,10530.2
694.5966419,10414.8
699.1646767,10766.2
703.7257814,10575.4
708.2799676,10581.6
712.827247,10675
717.367631,10578.8
721.9011314,10502.8
726.4277595,10051
730.9475271,10633
735.4604456,10453.6
739.9665264,10928
744.4657813,10454.4
748.9582215,10426.2
753.4438587,10212.2
757.9227042,10016
762.3947696,10592.8
766.8600662,10233.8
771.3186056,11169.8
775.770399,10485.8
780.215458,10748.8
784.6537939,10246.2
789.0854181,10178
793.510342,10221.6
797.9285769,10613.4
802.3401342,10331
806.7450253,10376.4
811.1432614,10378.2
815.5348538,10278.4
819.9198139,10078.2
824.2981531,10307.2
828.6698824,10442.2
833.0350133,10283.8
837.393557,10084.6
841.7455248,10357
846.0909278,10189
850.4297774,10121.4
854.7620848,10170.8
859.0878611,10353.6
863.4071176,9927.2
867.7198655,10378.8
872.026116,10642.8
876.3258802,10873
880.6191693,10504.6
884.9059946,10479.2
889.186367,10872
893.4602979,9986.6
897.7277982,9989.8
901.9888793,10370.8
906.2435521,10525.8
910.4918277,10057.4
914.7337174,10069.2
918.9692321,9988.4
923.1983831,10409.4
927.4211813,10225.4
931.6376378,10712.6
935.8477637,10332.6
940.0515701,10450.6
944.249068,10476
948.4402684,9830.2
952.6251825,10497.4
956.8038212,10172.2
960.9761955,10648.4
965.1423166,10268.4
969.3021953,10311.2
973.4558427,10344.4
977.6032699,10242.8
981.7444877,10313.4
985.8795072,10248.2
990.0083394,10330.4
994.1309953,10038.4
998.2474857,10306.8
1002.357822,9746.6
1006.462014,10155.4
1010.560075,10011
1014.652013,10244.2
1018.737841,10568.8
1022.81757,10142.6
1026.891209,10124.4
1030.958771,10023.8
1035.020266,10233.4
1039.075705,10098.6
1043.1251,9900.6
1047.16846,10189.8
1051.205797,10073.2
1055.237121,9887.4
1059.262444,9918
1063.281777,9699.2
1067.295131,9752.8
1071.302515,10382
1075.303942,10098.4
1079.299422,10717.2
1083.288966,10447
1087.272585,10386.2
1091.250289,10244
1095.222091,10264.8
1099.187999,10021
1103.148026,10168
1107.102183,9986.2
1111.050479,10111
1114.992927,10065
1118.929536,9982.2
1122.860318,10256.4
1126.785283,9863.4
1130.704443,9742.6
1134.617808,10291.4
1138.52539,10211.6
1142.427198,10090.8
1146.323244,10207.4
1150.213538,9938.8
1154.098093,10300.8
1157.976917,9846
1161.850023,9875.6
1165.717421,10275.4
1169.579121,9980
1173.435135,10204
1177.285474,9647.6
1181.130148,9790.8
1184.969169,10008
1188.802547,10051
1192.630292,9767
1196.452416,9636.6
1200.26893,9692.6
1204.079844,9510.6
1207.88517,9225.8
1211.684917,9787.2
1215.479098,9469.6
1219.267722,10532.4
1223.050801,9537
1226.828346,9572
1230.600366,9716.8
1234.366874,9822
1238.12788,9552.8
1241.883395,9651.4
1245.633429,9936
1249.377994,9855.6
1253.1171,9349.2
1256.850759,9573.6
1260.578981,9613.2
1264.301776,9584.6
1268.019157,9556.2
1271.731133,9432
1275.437715,9256.2
1279.138915,9676
1282.834743,9814.6
1286.52521,9595.2
1290.210328,9453.4
1293.890106,9513.4
1297.564555,9924.4
1301.233688,9433.2
1304.897514,9709
1308.556044,9860.4
1312.209289,9707.8
1315.857261,9388
1319.499969,9527.4
1323.137425,10032.8
1326.769641,9710
1330.396626,10075
1334.018391,9702.6
1337.634948,9726.8
1341.246307,9516.4
1344.85248,9418.6
1348.453477,9419.6
1352.049309,9370.8
1355.639987,9469.6
1359.225522,9812.6
1362.805925,9615.6
1366.381207,9620.4
1369.951379,9626
1373.516452,9691.8
1377.076436,9817.8
1380.631343,9632.8
1384.181184,9474.2
1387.725969,9559.4
1391.26571,9413.8
1394.800417,9413.6
1398.330102,9463
1401.854776,9667.8
1405.374448,9618.4
1408.889132,9227.8
1412.398837,9025.6
1415.903574,9261.2
1419.403355,9708.8
1422.89819,9353.8
1426.388091,9327.2
1429.873069,9698.4
1433.353134,9386.6
1436.828298,9430.6
1440.298571,9507.4
1443.763965,9296.2
1447.224491,9276.6
1450.68016,9246.8
1454.130983,9580.4
1457.576971,9580
1461.018135,9683.8
1464.454486,9727
1467.886036,9364.6
1471.312794,9428.2
1474.734774,9276.6
1478.151985,9682.4
1481.564439,9505.4
1484.972146,9542.6
1488.375119,9249.2
1491.773368,9524.8
1495.166904,10050.2
1498.555739,9494.6
1501.939883,9450
1505.319349,9208.2
1508.694146,9468.8
1512.064286,9546.2
1515.429781,9504.4
1518.790642,9391.4
1522.146879,9486.8
1525.498505,9198
1528.845529,9182.2
1532.187965,9690
1535.525822,9390.4
1538.859112,9492.2
1542.187846,9801.8
1545.512036,9195.4
1548.831693,10083.2
1552.146829,9676.8
1555.457453,9155.8
1558.763579,8960.2
1562.065216,9275.2
1565.362377,9487.8
1568.655073,9666
1571.943315,9389.4
1575.227114,9488.4
1578.506482,9449.8
1581.781431,9773.2
1585.051971,9525.8
1588.318114,9655
1591.579872,9572.8
1594.837255,9571.8
1598.090275,9447
1601.338945,9442.8
1604.583274,9656.6
1607.823275,9390.8
1611.058959,9140
1614.290338,9984.6
1617.517422,9089.4
1620.740224,9382.6
1623.958755,9109.2
1627.173027,9137.4
1630.38305,8878.6
1633.588838,9330.6
1636.7904,9102.6
1639.987749,9239
1643.180896,9331.8
1646.369853,8888.2
1649.554632,9620.2
1652.735244,9172.4
1655.9117,8911.2
1659.084013,9163
1662.252193,9617.2
1665.416254,8961.4
1668.576205,9275
1671.732059,9316
1674.883828,9354.8
1678.031523,9044.8
1681.175157,9108.8
1684.314739,9205.2
1687.450284,9139.8
1690.581801,9106.8
1693.709304,8931.2
1696.832803,9028.4
1699.952311,9196.2
1703.067839,9143.4
1706.179399,9163.4
1709.287003,9395.6
1712.390663,9158.2
1715.49039,9218.4
1718.586197,9406.2
1721.678095,9327
1724.766096,9363.6
1727.850213,8873.4
1730.930456,9111.6
1734.006838,8995.4
1737.079372,9376.2
1740.148067,8977.4
1743.212938,9727.2
1746.273996,9202.6
