Ramanshift[cm-1],Intensity
1384.181184,11314.8
1387.725969,11432.6
1391.26571,11149.6
1394.800417,11090.4
1398.330102,11123.4
1401.854776,11283.4
1405.374448,11063.6
1408.889132,10720.8
1412.398837,10614.4
1415.903574,10744.6
1419.403355,11373
1422.89819,10993.8
1426.388091,10977.4
1429.873069,11214.2
1433.353134,10953
1436.828298,10921.4
1440.298571,11002.6
1443.763965,10759
1447.224491,10686
1450.68016,10683
1454.130983,10944.6
1457.576971,10910.4
1461.018135,10993.6
1464.454486,10998.4
1467.886036,10677.2
1471.312794,10755.6
1474.734774,10491.6
1478.151985,10957.4
1481.564439,10734.2
1484.972146,10725.6
1488.375119,10435.8
1491.773368,10805.2
1495.166904,11026
1498.555739,10641.8
1501.939883,10665.8
1505.319349,10326.8
1508.694146,10621.2
1512.064286,10753.4
1515.429781,10718.8
1518.790642,10553.2
1522.146879,10671.8
1525.498505,10384.6
1528.845529,10225.2
1532.187965,10852.6
1535.525822,10485.2
1538.859112,10572.8
1542.187846,10855.2
1545.512036,10387.2
1548.831693,11285.4
1552.146829,10915
1555.457453,10317.4
1558.763579,10094.8
1562.065216,10620.6
1565.362377,10810.4
1568.655073,11086.2
1571.943315,10976.2
1575.227114,11044.4
1578.506482,11059
1581.781431,11492.4
1585.051971,11255.8
1588.318114,11338.2
1591.579872,11041.4
1594.837255,10827
1598.090275,10645.4
1601.338945,10495.2
1604.583274,10694
1607.823275,10392.2
1611.058959,10027
1614.290338,10871.8
1617.517422,9971.2
1620.740224,10258.8
1623.958755,10036.6
1627.173027,9980.4
1630.38305,9640.6
1633.588838,10043
1636.7904,9930.4
1639.987749,10062.8
1643.180896,10191.2
1646.369853,9695.6
1649.554632,10225.6
1652.735244,9941.4
1655.9117,9516.6
1659.084013,9794.4
1662.252193,10195.4
1665.416254,9706.2
1668.576205,9747.6
1671.732059,9932.2
1674.883828,9998.8
1678.031523,9588.4
1681.175157,9701.4
1684.314739,9744
1687.450284,9617.6
1690.581801,9561.6
1693.709304,9389.8
1696.832803,9483.2
1699.952311,9622.2
1703.067839,9637
1706.179399,9608.6
1709.287003,9804.6
1712.390663,9605
1715.49039,9627.4
1718.586197,9775.8
1721.678095,9743.8
1724.766096,9717.4
1727.850213,9327
1730.930456,9491.8
1734.006838,9345.8
1737.079372,9589.2
1740.148067,9391.2
1743.212938,10096.6
1746.273996,9485
1749.331252,9491.8
1752.384718,9597.8
1755.434408,9509.6
1758.480332,9523.8
1761.522503,9625.2
1764.560933,9407.4
1767.595634,9172.8
1770.626618,9666.4
1773.653896,9662.4
1776.677482,9459.8
1779.697388,9393.6
1782.713625,9754.4
1785.726205,9721.6
1788.735141,9704.4
1791.740445,9376
1794.742129,9355.6
1797.740206,9609.8
1800.734687,9778.8
1803.725585,9572
1806.712912,9539
1809.69668,9357
1812.676902,9440.6
1815.65359,9233
1818.626756,9338.2
1821.596413,9416.6
1824.562573,9212.8
1827.525247,9368.8
1830.48445,9312.4
1833.440192,9353.4
1836.392487,9339.6
1839.341347,9463.8
1842.286784,9514
1845.22881,9033.6
1848.167439,9430.2
1851.102682,9350.2
1854.034553,9353.2
1856.963063,9239
1859.888226,9883.8
1862.810053,9482.6
1865.728557,9316.8
1868.643751,9154.8
1871.555648,9183.4
1874.46426,9016
1877.369599,9449.2
1880.271679,9302.6
1883.170512,9169.4
1886.06611,9460.6
1888.958487,9212.2
1891.847655,9245.2
1894.733626,9316.2
1897.616414,9377.2
1900.496032,9130.2
1903.372491,9306.4
1906.245805,9456
1909.115987,9619.4
1911.983049,9479.2
1914.847004,9446.2
1917.707866,9633.4
1920.565646,9564.8
1923.420359,9200.4
1926.272016,9409
1929.120631,9170.6
1931.966216,9246
1934.808786,9271.2
1937.648351,9416.2
1940.484927,9491.2
1943.318525,9492.6
1946.149158,9631
1948.97684,10336
1951.801584,9545
1954.623403,9476.8
1957.44231,9551.2
1960.258318,9193.4
1963.071439,9160
1965.881688,9366
1968.689078,9484.6
1971.493621,9262.4
