Ramanshift[cm-1],Intensity
1352.049309,9656
1355.639987,9672
1359.225522,10036
1362.805925,9771.8
1366.381207,9866.4
1369.951379,9895.4
1373.516452,9889.8
1377.076436,9994
1380.631343,9800.6
1384.181184,9743.2
1387.725969,9785.8
1391.26571,9671.6
1394.800417,9542.8
1398.330102,9724.4
1401.854776,9820.6
1405.374448,9736.6
1408.889132,9462.4
1412.398837,9216.4
1415.903574,9450.2
1419.403355,9942.8
1422.89819,9639.8
1426.388091,9552.4
1429.873069,9896.8
1433.353134,9520.8
1436.828298,9575.4
1440.298571,9744.8
1443.763965,9524
1447.224491,9454
1450.68016,9457.4
1454.130983,9777.6
1457.576971,9770.2
1461.018135,9798
1464.454486,9907.4
1467.886036,9657.4
1471.312794,9640.8
1474.734774,9434.2
1478.151985,9904.2
1481.564439,9753.8
1484.972146,9806.8
1488.375119,9428.4
1491.773368,9773.4
1495.166904,10104.4
1498.555739,9668
1501.939883,9714.2
1505.319349,9304.4
1508.694146,9669
1512.064286,9650
1515.429781,9680
1518.790642,9469.2
1522.146879,9606.2
1525.498505,9377.4
1528.845529,9398.4
1532.187965,9894.8
1535.525822,9499
1538.859112,9627.6
1542.187846,10001.4
1545.512036,9378.2
1548.831693,10231.2
1552.146829,9860.4
1555.457453,9357.2
1558.763579,9153
1562.065216,9529.4
1565.362377,9641.8
1568.655073,9769
1571.943315,9699.4
1575.227114,9690.4
1578.506482,9645
1581.781431,10022.2
1585.051971,9766
1588.318114,9941.2
1591.579872,9880.8
1594.837255,9743
1598.090275,9576.2
1601.338945,9679
1604.583274,9826.2
1607.823275,9569.2
1611.058959,9239.8
1614.290338,10148.2
1617.517422,9208.8
1620.740224,9482.6
1623.958755,9230.8
1627.173027,9239.4
1630.38305,9044.6
1633.588838,9406.2
1636.7904,9268.4
1639.987749,9388.8
1643.180896,9481.6
1646.369853,9047
1649.554632,9616.4
1652.735244,9214.4
1655.9117,9010.6
1659.084013,9225.6
1662.252193,9694.8
1665.416254,9134
1668.576205,9294.2
1671.732059,9476.4
1674.883828,9519.8
1678.031523,9198.8
1681.175157,9253.4
1684.314739,9304.8
1687.450284,9236.8
1690.581801,9227
1693.709304,9153.6
1696.832803,9062.2
1699.952311,9260.4
1703.067839,9285.2
1706.179399,9251.4
1709.287003,9516.6
1712.390663,9273.8
1715.49039,9290.2
1718.586197,9534.2
1721.678095,9474.4
1724.766096,9447
1727.850213,9010
1730.930456,9217.6
1734.006838,9187
1737.079372,9363
1740.148067,9079
1743.212938,9844.4
1746.273996,9247.4
1749.331252,9169.4
1752.384718,9340.6
1755.434408,9310
1758.480332,9340.8
1761.522503,9369.8
1764.560933,9257.8
1767.595634,8901.8
1770.626618,9426.4
1773.653896,9473.4
1776.677482,9207.2
1779.697388,9184.8
1782.713625,9607.2
1785.726205,9578.8
1788.735141,9532.8
1791.740445,9134.2
1794.742129,9118.6
1797.740206,9465.8
1800.734687,9479.2
1803.725585,9339.4
1806.712912,9381.4
1809.69668,9166.8
1812.676902,9219.4
1815.65359,9019.6
1818.626756,9073
1821.596413,9163
1824.562573,8931.8
1827.525247,9257.2
1830.48445,9064.4
1833.440192,9210.8
1836.392487,9181
1839.341347,9190.8
1842.286784,9222.6
1845.22881,8960.4
1848.167439,9402.2
1851.102682,9150
1854.034553,9103.2
1856.963063,9029
1859.888226,9617.2
1862.810053,9290.8
1865.728557,9180
1868.643751,8983.2
1871.555648,8951
1874.46426,8777
1877.369599,9305.2
1880.271679,9139
1883.170512,9059.2
1886.06611,9328.2
1888.958487,9047.6
1891.847655,9053.8
1894.733626,9294
1897.616414,9304.2
1900.496032,8971
1903.372491,9112.8
1906.245805,9407.2
1909.115987,9434
1911.983049,9389.8
1914.847004,9307
1917.707866,9416.4
1920.565646,9303.2
1923.420359,9093.2
1926.272016,9244.6
1929.120631,9031.4
1931.966216,9179
1934.808786,9149.2
1937.648351,9369.6
1940.484927,9298.8
1943.318525,9316.2
1946.149158,9564.4
1948.97684,10137.8
1951.801584,9460.6
1954.623403,9314.2
1957.44231,9361.8
1960.258318,9124.6
1963.071439,9089.4
1965.881688,9202
1968.689078,9294
1971.493621,9097.4
