Ramanshift[cm-1],Intensity
1740.148067,10896.8
1743.212938,11592.2
1746.273996,11116.6
1749.331252,10971.6
1752.384718,11131.4
1755.434408,10980.8
1758.480332,10985
1761.522503,10988
1764.560933,10855.8
1767.595634,10576.8
1770.626618,11103.6
1773.653896,11049
1776.677482,10808
1779.697388,10657
1782.713625,11084
1785.726205,11023
1788.735141,11023.4
1791.740445,10641
1794.742129,10699.6
1797.740206,11050.6
1800.734687,10999.8
1803.725585,10909
1806.712912,10872.4
1809.69668,10618.2
1812.676902,10735
1815.65359,10545.2
1818.626756,10597.8
1821.596413,10672.6
1824.562573,10408.8
1827.525247,10709.8
1830.48445,10539
1833.440192,10697.6
1836.392487,10596.6
1839.341347,10639.4
1842.286784,10762
1845.22881,10358.6
1848.167439,10822.6
1851.102682,10503.4
1854.034553,10631.4
1856.963063,10312.2
1859.888226,11070.4
1862.810053,10624.8
1865.728557,10519.4
1868.643751,10307.6
1871.555648,10288
1874.46426,10208.4
1877.369599,10502.4
1880.271679,10388.2
1883.170512,10357.2
1886.06611,10572.6
1888.958487,10408
1891.847655,10339.8
1894.733626,10482.8
1897.616414,10453
1900.496032,10249.8
1903.372491,10395.2
1906.245805,10596.8
1909.115987,10679.8
1911.983049,10519.4
1914.847004,10548.8
1917.707866,10764.6
1920.565646,10558.6
1923.420359,10308.8
1926.272016,10469.8
1929.120631,10336.6
1931.966216,10343.8
1934.808786,10319.8
1937.648351,10487.8
1940.484927,10378
1943.318525,10447
1946.149158,10731.4
1948.97684,11306.6
1951.801584,10572.2
1954.623403,10471.2
1957.44231,10559.6
1960.258318,10161.4
1963.071439,10188.4
1965.881688,10300.8
1968.689078,10389.8
1971.493621,10185.4
