Ramanshift[cm-1],Intensity
1055.237121,36662.8
1059.262444,41021.4
1063.281777,48010.4
1067.295131,55736.2
1071.302515,60781.2
1075.303942,57867.6
1079.299422,52470
1083.288966,45190.2
1087.272585,39099.2
1091.250289,35752.6
1095.222091,34606.6
1099.187999,33424.2
1103.148026,33689.2
1107.102183,33769.4
1111.050479,34256.2
1114.992927,35366.2
1118.929536,37253.6
1122.860318,40742
1126.785283,45817.8
1130.704443,54119.2
1134.617808,63376.8
1138.52539,64365.2
1142.427198,63396.2
1146.323244,54083.4
1150.213538,45412.8
1154.098093,40429.2
1157.976917,37116.8
1161.850023,35722.8
1165.717421,35257.2
1169.579121,34422.4
1173.435135,34586.4
1177.285474,33982.4
1181.130148,34878
1184.969169,35965.8
1188.802547,36347.4
1192.630292,36027
1196.452416,34312.8
1200.26893,32912.8
1204.079844,31597.8
1207.88517,30599.8
1211.684917,30766.2
1215.479098,30238
1219.267722,31472.8
1223.050801,30105.6
1226.828346,30307.4
1230.600366,30445.6
1234.366874,30508.6
1238.12788,30374
1241.883395,30399
1245.633429,30377.6
1249.377994,30577
1253.1171,29988
1256.850759,30061.6
1260.578981,29852.8
1264.301776,30081.4
1268.019157,29700.6
1271.731133,29522
1275.437715,29404
1279.138915,29681.8
1282.834743,30109
1286.52521,29682.8
1290.210328,29768.2
1293.890106,30210
1297.564555,31201.8
1301.233688,31480.6
1304.897514,32065
1308.556044,32000.6
1312.209289,31089.4
1315.857261,30053.2
1319.499969,29427.8
1323.137425,30079.6
1326.769641,29339
1330.396626,30142
1334.018391,29571.4
1337.634948,29928
1341.246307,29978.6
1344.85248,30033
1348.453477,30429.6
1352.049309,30473.8
1355.639987,31130.6
1359.225522,31669.4
1362.805925,31585.4
1366.381207,32130
1369.951379,32650
1373.516452,34160
1377.076436,35760.8
1380.631343,38847.4
1384.181184,42292.4
1387.725969,45045.8
1391.26571,43645
1394.800417,39309.4
1398.330102,34469.6
1401.854776,32225.8
1405.374448,30510.8
1408.889132,30109.8
1412.398837,30787.8
1415.903574,33602.8
1419.403355,38519
1422.89819,43280.8
1426.388091,47293.2
1429.873069,48666
1433.353134,46714
1436.828298,42537.4
1440.298571,38581.6
1443.763965,34630.6
1447.224491,32058.6
1450.68016,30125.6
1454.130983,29030.4
1457.576971,28198.8
1461.018135,27826.8
1464.454486,27874.2
1467.886036,27760.8
1471.312794,27809.4
1474.734774,26877.8
1478.151985,26786
1481.564439,25857.2
1484.972146,25328.2
1488.375119,24763.4
1491.773368,24978.4
1495.166904,25001.6
1498.555739,24467.8
1501.939883,24428.2
1505.319349,24043.6
1508.694146,24177.2
1512.064286,24298
1515.429781,24159.8
1518.790642,24168.8
1522.146879,24231
1525.498505,23972
1528.845529,23774.6
1532.187965,24463.4
1535.525822,24343.2
1538.859112,24397.6
1542.187846,25043.2
1545.512036,24578.2
1548.831693,25852.2
1552.146829,25747.4
1555.457453,25924.8
1558.763579,26360.6
1562.065216,27828
1565.362377,28935.4
1568.655073,30249.8
1571.943315,30578.4
1575.227114,30469.4
1578.506482,29565.2
1581.781431,28925.4
1585.051971,27654.8
1588.318114,26723.4
1591.579872,25395
1594.837255,23947.4
1598.090275,22704.2
1601.338945,22164.4
1604.583274,21728.6
1607.823275,21309
1611.058959,20537
1614.290338,21292.6
1617.517422,20185.8
1620.740224,20176.2
1623.958755,19758.6
1627.173027,19428
1630.38305,18949.8
1633.588838,19141.8
1636.7904,18889.4
1639.987749,18803.2
1643.180896,18856.4
1646.369853,18124.6
1649.554632,18712.6
1652.735244,17885.4
1655.9117,17446.2
1659.084013,17589.8
1662.252193,17960.2
1665.416254,17333.4
1668.576205,17443
1671.732059,17354
1674.883828,17430.8
1678.031523,16932.6
1681.175157,16869.4
1684.314739,16915.8
1687.450284,16795.6
1690.581801,16523.8
1693.709304,16404
1696.832803,16272.2
1699.952311,16493.8
1703.067839,16458.4
1706.179399,16362.4
1709.287003,16519.4
1712.390663,16175
1715.49039,16142.6
1718.586197,16288.6
1721.678095,16139.6
1724.766096,16073.2
1727.850213,15665.2
1730.930456,15835.2
1734.006838,15668.6
1737.079372,15698.4
1740.148067,15410.6
1743.212938,16128
1746.273996,15571
1749.331252,15215.8
1752.384718,15429.2
1755.434408,15332
1758.480332,15281.2
1761.522503,15228.6
1764.560933,15015
1767.595634,14671.6
1770.626618,15168.6
1773.653896,15172.6
1776.677482,14810.2
1779.697388,14748.8
1782.713625,15188.2
1785.726205,15182
1788.735141,14975.6
1791.740445,14834.2
1794.742129,14582.4
1797.740206,15004
1800.734687,14918.8
1803.725585,14886.4
1806.712912,14778.6
1809.69668,14547
1812.676902,14606.8
1815.65359,14308.8
1818.626756,14429.6
1821.596413,14453.2
1824.562573,14225.2
1827.525247,14529.8
1830.48445,14286.4
1833.440192,14257.8
1836.392487,14199.8
1839.341347,14394.8
1842.286784,14417.4
1845.22881,13993.6
1848.167439,14381.8
1851.102682,14226
1854.034553,14098.8
1856.963063,14030.8
1859.888226,14566
1862.810053,14240
1865.728557,13957.2
1868.643751,13755.2
1871.555648,13931.8
1874.46426,13581.4
1877.369599,14015
1880.271679,13798.2
1883.170512,13855
1886.06611,13873.2
1888.958487,13782.8
1891.847655,13689
1894.733626,13812.2
1897.616414,13754.8
1900.496032,13452.6
1903.372491,13624.4
1906.245805,13842
1909.115987,13958.8
1911.983049,13620.4
1914.847004,13750.2
1917.707866,13746.6
1920.565646,13688.2
1923.420359,13369.8
1926.272016,13530
1929.120631,13348.8
1931.966216,13379.4
1934.808786,13346.8
1937.648351,13436.6
1940.484927,13444.6
1943.318525,13457.6
1946.149158,13674.4
1948.97684,14200.2
1951.801584,13505
1954.623403,13444.8
1957.44231,13327
1960.258318,13152
1963.071439,13052.4
1965.881688,13226.8
1968.689078,13252.2
1971.493621,12991.4
