Ramanshift[cm-1],Intensity
1415.903574,9554
1419.403355,9935.8
1422.89819,9607
1426.388091,9628.8
1429.873069,9986.2
1433.353134,9538
1436.828298,9588.2
1440.298571,9772.4
1443.763965,9521.4
1447.224491,9466.4
1450.68016,9448.6
1454.130983,9756.8
1457.576971,9751
1461.018135,9820.4
1464.454486,9912.4
1467.886036,9599.6
1471.312794,9634.6
1474.734774,9460.8
1478.151985,9909.6
1481.564439,9764.8
1484.972146,9759.4
1488.375119,9492.4
1491.773368,9738
1495.166904,10247.2
1498.555739,9608.8
1501.939883,9712.4
1505.319349,9302.8
1508.694146,9726.8
1512.064286,9692
1515.429781,9567.2
1518.790642,9582
1522.146879,9639.4
1525.498505,9349
1528.845529,9363
1532.187965,9907.2
1535.525822,9613.8
1538.859112,9561.4
1542.187846,9966.4
1545.512036,9326.8
1548.831693,10278
1552.146829,9830.2
1555.457453,9377.2
1558.763579,9139
1562.065216,9442.6
1565.362377,9635
1568.655073,9815
1571.943315,9696.6
1575.227114,9743.6
1578.506482,9758
1581.781431,10123.2
1585.051971,9923.2
1588.318114,9873.6
1591.579872,9804.6
1594.837255,9767
1598.090275,9637.8
1601.338945,9643
1604.583274,9763.6
1607.823275,9590
1611.058959,9247
1614.290338,10165.2
1617.517422,9178.2
1620.740224,9496.6
1623.958755,9287
1627.173027,9300.4
1630.38305,9056.2
1633.588838,9307.2
1636.7904,9240.6
1639.987749,9391.8
1643.180896,9540.2
1646.369853,9068.4
1649.554632,9598.8
1652.735244,9272.6
1655.9117,8918.4
1659.084013,9253
1662.252193,9693.2
1665.416254,9109.6
1668.576205,9280.4
1671.732059,9485.6
1674.883828,9502.6
1678.031523,9204.4
1681.175157,9184.2
1684.314739,9225
1687.450284,9196
1690.581801,9126.6
1693.709304,9019.8
1696.832803,9167
1699.952311,9246.4
1703.067839,9208.2
1706.179399,9135.2
1709.287003,9492
1712.390663,9179
1715.49039,9224
1718.586197,9486.2
1721.678095,9332.4
1724.766096,9370.6
1727.850213,8897.2
1730.930456,9188.4
1734.006838,9044.6
1737.079372,9396.8
1740.148067,9063.6
1743.212938,9781
1746.273996,9212.2
1749.331252,9132.4
1752.384718,9286
1755.434408,9283.6
1758.480332,9294.4
1761.522503,9337.6
1764.560933,9155.4
1767.595634,8958.2
1770.626618,9426.4
1773.653896,9428.8
1776.677482,9149
1779.697388,9123
1782.713625,9550
1785.726205,9444.4
1788.735141,9432.2
1791.740445,9082.4
1794.742129,9106.4
1797.740206,9452
1800.734687,9447.4
1803.725585,9384.8
1806.712912,9317.8
1809.69668,9109.4
1812.676902,9192.4
1815.65359,9009.2
1818.626756,8996.2
1821.596413,9196
1824.562573,8945
1827.525247,9115.8
1830.48445,9099.4
1833.440192,9173.2
1836.392487,9101.2
1839.341347,9172.4
1842.286784,9273.8
1845.22881,8851
1848.167439,9312.2
1851.102682,9073.6
1854.034553,9137
1856.963063,8994.4
1859.888226,9634.8
1862.810053,9222.2
1865.728557,9109.4
1868.643751,8909.2
1871.555648,8920.8
1874.46426,8794.6
1877.369599,9143.8
1880.271679,9031.6
1883.170512,8956.4
1886.06611,9297.4
1888.958487,8990.8
1891.847655,9095.6
1894.733626,9220.6
1897.616414,9176.8
1900.496032,8875.4
1903.372491,9030.2
1906.245805,9350.4
1909.115987,9359.8
1911.983049,9287.2
1914.847004,9247.4
1917.707866,9385.2
1920.565646,9350.6
1923.420359,8975.8
1926.272016,9244.8
1929.120631,9069.8
1931.966216,9019.6
1934.808786,9130.2
1937.648351,9287
1940.484927,9178
1943.318525,9354
1946.149158,9464.6
1948.97684,10130.8
1951.801584,9388.2
1954.623403,9292
1957.44231,9314.2
1960.258318,9043.2
1963.071439,9078.8
1965.881688,9188.8
1968.689078,9286.4
1971.493621,9123.6
