Ramanshift[cm-1],Intensity
859.0878611,11031.4
863.4071176,10516
867.7198655,10981.4
872.026116,11191.4
876.3258802,11451.6
880.6191693,11078.4
884.9059946,11128.4
889.186367,11421.8
893.4602979,10750.4
897.7277982,10661.4
901.9888793,10964.4
906.2435521,11106.2
910.4918277,10721.4
914.7337174,10719.4
918.9692321,10725.4
923.1983831,11124.8
927.4211813,10819.4
931.6376378,11473
935.8477637,11023.4
940.0515701,11202.4
944.249068,11181.8
948.4402684,10497
952.6251825,11200.2
956.8038212,11063.4
960.9761955,11331
965.1423166,10939.4
969.3021953,11048.6
973.4558427,11089.8
977.6032699,10968.8
981.7444877,11039.4
985.8795072,11003.6
990.0083394,11093.6
994.1309953,10731.2
998.2474857,11046.4
1002.357822,10488.4
1006.462014,10815.8
1010.560075,10636.8
1014.652013,10853.2
1018.737841,11132.6
1022.81757,10779.2
1026.891209,10700.8
1030.958771,10587.8
1035.020266,10909.8
1039.075705,10636.4
1043.1251,10388.6
1047.16846,10630.8
1051.205797,10659.4
1055.237121,10382
1059.262444,10380.4
1063.281777,10207.6
1067.295131,10394.8
1071.302515,11327
1075.303942,11168
1079.299422,11810.4
1083.288966,11357.2
1087.272585,11031.6
1091.250289,10788.2
1095.222091,10727.8
1099.187999,10397.4
1103.148026,10609.8
1107.102183,10521.2
1111.050479,10612
1114.992927,10574
1118.929536,10440.8
1122.860318,10644.4
1126.785283,10256
1130.704443,10238.8
1134.617808,10700.4
1138.52539,10645.8
1142.427198,10607.4
1146.323244,10645.4
1150.213538,10355.6
1154.098093,10745.2
1157.976917,10231.8
1161.850023,10280.8
1165.717421,10646.4
1169.579121,10467.2
1173.435135,10728.2
1177.285474,10129
1181.130148,10295.8
1184.969169,10607.2
1188.802547,10447
1192.630292,10090.2
1196.452416,9994.4
1200.26893,10103
1204.079844,9976.2
1207.88517,9692.8
1211.684917,10183.4
1215.479098,9766.2
1219.267722,10936
1223.050801,9918.8
1226.828346,9925.8
1230.600366,10076.6
1234.366874,10191.8
1238.12788,9939
1241.883395,9994
1245.633429,10252.2
1249.377994,10286
1253.1171,9689.2
1256.850759,10037.4
1260.578981,9871.8
1264.301776,9885.4
1268.019157,9859
1271.731133,9684.2
1275.437715,9583
1279.138915,9965.6
1282.834743,10169.6
1286.52521,9826.6
1290.210328,9708
1293.890106,9882.8
1297.564555,10161.2
1301.233688,9775.8
1304.897514,9969.8
1308.556044,9988.6
1312.209289,10169.6
1315.857261,9714
1319.499969,9825.2
1323.137425,10344
1326.769641,10006.4
1330.396626,10326.2
1334.018391,9930
1337.634948,10063.2
1341.246307,9909.6
1344.85248,9710
1348.453477,9715.8
1352.049309,9642.8
1355.639987,9740.4
1359.225522,10045.8
1362.805925,9849
1366.381207,9912.6
1369.951379,9829.2
1373.516452,9972.8
1377.076436,9950.6
1380.631343,9841.4
1384.181184,9788
1387.725969,9778.8
1391.26571,9655.4
1394.800417,9551.8
1398.330102,9709.2
1401.854776,9891.6
1405.374448,9767.4
1408.889132,9495.8
1412.398837,9249
1415.903574,9541.8
1419.403355,9948.2
1422.89819,9650.6
1426.388091,9638
1429.873069,9936
1433.353134,9559.2
1436.828298,9608.6
1440.298571,9819.4
1443.763965,9518.8
1447.224491,9477.6
1450.68016,9490.6
1454.130983,9799.8
1457.576971,9683
1461.018135,9825.6
1464.454486,9936.6
1467.886036,9650.6
1471.312794,9660.4
1474.734774,9461.2
1478.151985,9844.8
1481.564439,9704.4
1484.972146,9709.4
1488.375119,9442.6
1491.773368,9721.8
1495.166904,10201.2
1498.555739,9610.8
1501.939883,9608.4
1505.319349,9318.6
1508.694146,9629.8
1512.064286,9668.6
1515.429781,9635.8
1518.790642,9476.4
1522.146879,9625.2
1525.498505,9391.4
1528.845529,9368.2
1532.187965,9847.2
1535.525822,9635.2
1538.859112,9579
1542.187846,9887.2
1545.512036,9282.2
1548.831693,10148.6
1552.146829,9890.6
1555.457453,9280.2
1558.763579,9060.4
1562.065216,9513.8
1565.362377,9586
1568.655073,9818.8
1571.943315,9721.8
1575.227114,9773.2
1578.506482,9745.4
1581.781431,10149
1585.051971,9942
1588.318114,10061.8
1591.579872,9882
1594.837255,9687
1598.090275,9612.8
1601.338945,9615.2
1604.583274,9818.8
1607.823275,9551.4
1611.058959,9216.4
1614.290338,10055.6
1617.517422,9164.4
1620.740224,9492
1623.958755,9270
1627.173027,9318.6
1630.38305,8921.8
1633.588838,9309.6
1636.7904,9164.4
1639.987749,9354.4
1643.180896,9422
1646.369853,9083.8
1649.554632,9521.4
1652.735244,9129
1655.9117,8964.6
1659.084013,9237.6
1662.252193,9577.8
1665.416254,9048.8
1668.576205,9220.8
1671.732059,9456.6
1674.883828,9438.8
1678.031523,9095.2
1681.175157,9170.4
1684.314739,9242
1687.450284,9216.2
1690.581801,9043.6
1693.709304,8994.2
1696.832803,9010.2
1699.952311,9149.2
1703.067839,9241.2
1706.179399,9112.4
1709.287003,9349.2
1712.390663,9255.6
1715.49039,9183
1718.586197,9356
1721.678095,9267
1724.766096,9409.4
1727.850213,8888
1730.930456,9192.4
1734.006838,9022.4
1737.079372,9370.6
1740.148067,9012
1743.212938,9740.4
1746.273996,9196.2
1749.331252,9149.2
1752.384718,9293.2
1755.434408,9210.6
1758.480332,9193.2
1761.522503,9272.6
1764.560933,9204.2
1767.595634,8866.2
1770.626618,9354
1773.653896,9348.2
1776.677482,9060.2
1779.697388,9029.4
1782.713625,9468.6
1785.726205,9353.6
1788.735141,9382.4
1791.740445,9022.8
1794.742129,8988.6
1797.740206,9329.6
1800.734687,9420.8
1803.725585,9268.6
1806.712912,9229.4
1809.69668,8990.8
1812.676902,9090.4
1815.65359,8908.2
1818.626756,8912.4
1821.596413,9167.8
1824.562573,8844.6
1827.525247,9110.8
1830.48445,8988.4
1833.440192,9089.6
1836.392487,9045.4
1839.341347,9164
1842.286784,9184.4
1845.22881,8735.6
1848.167439,9185.6
1851.102682,9067.8
1854.034553,9030.6
1856.963063,8872.6
1859.888226,9545
1862.810053,9233.2
1865.728557,9075.6
1868.643751,8885.2
1871.555648,8844.8
1874.46426,8715
1877.369599,9165.8
1880.271679,9105.8
1883.170512,8891
1886.06611,9248.8
1888.958487,9000.6
1891.847655,8976.6
1894.733626,9041.4
1897.616414,9188.2
1900.496032,8820.8
1903.372491,8994.8
1906.245805,9250.2
1909.115987,9364.2
1911.983049,9260.4
1914.847004,9155.8
1917.707866,9290.6
1920.565646,9258.4
1923.420359,8971.4
1926.272016,9235.6
1929.120631,9027.2
1931.966216,8994
1934.808786,8987
1937.648351,9207.8
1940.484927,9156.6
1943.318525,9200.2
1946.149158,9406.8
1948.97684,10098.6
1951.801584,9301.4
1954.623403,9290.8
1957.44231,9312.4
1960.258318,9011.8
1963.071439,8878.6
1965.881688,9097.8
1968.689078,9233.4
1971.493621,9040.4
