Ramanshift[cm-1],Intensity
1055.237121,10067.2
1059.262444,10056.6
1063.281777,9879
1067.295131,9882.4
1071.302515,10689.8
1075.303942,10320
1079.299422,10958.4
1083.288966,10549.6
1087.272585,10432.4
1091.250289,10418
1095.222091,10411.2
1099.187999,10221.8
1103.148026,10272.8
1107.102183,10260.6
1111.050479,10394.2
1114.992927,10326.6
1118.929536,10253.2
1122.860318,10443
1126.785283,10090.6
1130.704443,9883.8
1134.617808,10473.4
1138.52539,10398
1142.427198,10356.8
1146.323244,10455
1150.213538,10209.2
1154.098093,10424
1157.976917,10102
1161.850023,10031.8
1165.717421,10460.2
1169.579121,10214.8
1173.435135,10362.8
1177.285474,9830.6
1181.130148,9874
1184.969169,10228.8
1188.802547,10195.2
1192.630292,9910.2
1196.452416,9747.2
1200.26893,9864.4
1204.079844,9681.2
1207.88517,9484.4
1211.684917,10035.2
1215.479098,9667.8
1219.267722,10693.2
1223.050801,9757.4
1226.828346,9744.8
1230.600366,9876.4
1234.366874,9973.4
1238.12788,9764.8
1241.883395,9911.6
1245.633429,10006.2
1249.377994,9975.6
1253.1171,9486.6
1256.850759,9804.8
1260.578981,9737.4
1264.301776,9789.2
1268.019157,9774.2
1271.731133,9563
1275.437715,9315
1279.138915,9808.8
1282.834743,10002.6
1286.52521,9702.8
1290.210328,9590.4
1293.890106,9679.8
1297.564555,10030.2
1301.233688,9536.8
1304.897514,9801.8
1308.556044,9872.6
1312.209289,9951.8
1315.857261,9547.8
1319.499969,9617.2
1323.137425,10105.6
1326.769641,9810.4
1330.396626,10168.8
1334.018391,9799.6
1337.634948,9892.8
1341.246307,9623
1344.85248,9615.8
1348.453477,9527.2
1352.049309,9514.4
1355.639987,9559.6
1359.225522,9986
1362.805925,9642.6
1366.381207,9775.8
1369.951379,9756.8
1373.516452,9845
1377.076436,9962.4
1380.631343,9723.8
1384.181184,9578.4
1387.725969,9711.6
1391.26571,9512.6
1394.800417,9508.4
1398.330102,9596.8
1401.854776,9778.2
1405.374448,9714.8
1408.889132,9336.4
1412.398837,9184
1415.903574,9470.2
1419.403355,9909.2
1422.89819,9545.2
1426.388091,9444.8
1429.873069,9792.8
1433.353134,9414
1436.828298,9480.2
1440.298571,9630.2
1443.763965,9413.4
1447.224491,9375
1450.68016,9385
1454.130983,9724.2
1457.576971,9614
1461.018135,9754.8
1464.454486,9837
1467.886036,9519.4
1471.312794,9574.4
1474.734774,9299.4
1478.151985,9816.6
1481.564439,9625.6
1484.972146,9656
1488.375119,9302.2
1491.773368,9657
1495.166904,10086
1498.555739,9597.8
1501.939883,9541.2
1505.319349,9265
1508.694146,9650.4
1512.064286,9603.4
1515.429781,9525.6
1518.790642,9424.2
1522.146879,9542.2
1525.498505,9292.4
1528.845529,9321.8
1532.187965,9824
1535.525822,9527.2
1538.859112,9476.8
1542.187846,9935.8
1545.512036,9257.6
1548.831693,10202.8
1552.146829,9784
1555.457453,9218
1558.763579,8999.2
1562.065216,9352.2
1565.362377,9568.2
1568.655073,9717.4
1571.943315,9619.8
1575.227114,9643.8
1578.506482,9527
1581.781431,9913.2
1585.051971,9566.4
1588.318114,9642.4
1591.579872,9653.4
1594.837255,9583
1598.090275,9452.2
1601.338945,9478.4
1604.583274,9788.8
1607.823275,9491
1611.058959,9176.8
1614.290338,10109
1617.517422,9108.4
1620.740224,9447
1623.958755,9212.6
1627.173027,9199.8
1630.38305,8988.4
1633.588838,9263.4
1636.7904,9240.6
1639.987749,9284.2
1643.180896,9377.8
1646.369853,9024.6
1649.554632,9518.6
1652.735244,9207.6
1655.9117,8956
1659.084013,9222
1662.252193,9597
1665.416254,9043.8
1668.576205,9224.8
1671.732059,9406.4
1674.883828,9449.2
1678.031523,9122.2
1681.175157,9248.8
1684.314739,9236.8
1687.450284,9123.4
1690.581801,9154
1693.709304,8971.2
1696.832803,9064.2
1699.952311,9179.8
1703.067839,9269
1706.179399,9176
1709.287003,9498
1712.390663,9163.6
1715.49039,9234.4
1718.586197,9420.4
1721.678095,9365.6
1724.766096,9347.2
1727.850213,8954
1730.930456,9223.4
1734.006838,9093.8
1737.079372,9323.4
1740.148067,9053.4
1743.212938,9795.6
1746.273996,9257.8
1749.331252,9215
1752.384718,9306.6
1755.434408,9266
1758.480332,9268.2
1761.522503,9266.8
1764.560933,9177.8
1767.595634,8882.6
1770.626618,9373
1773.653896,9331.4
1776.677482,9165.6
1779.697388,9169
1782.713625,9467
1785.726205,9415.4
1788.735141,9437.8
1791.740445,9124.6
1794.742129,9116.2
1797.740206,9432.4
1800.734687,9514.8
1803.725585,9328
1806.712912,9250
1809.69668,9096
1812.676902,9186.8
1815.65359,8976.8
1818.626756,9089.8
1821.596413,9179.2
1824.562573,8919.8
1827.525247,9200.8
1830.48445,9018.8
1833.440192,9147
1836.392487,9109
1839.341347,9210.6
1842.286784,9307.8
1845.22881,8764.2
1848.167439,9191
1851.102682,9182.8
1854.034553,9063.8
1856.963063,8995.6
1859.888226,9550.6
1862.810053,9246
1865.728557,9105.6
1868.643751,8931
1871.555648,8949.8
1874.46426,8780.6
1877.369599,9191
1880.271679,9032.6
1883.170512,9021.6
1886.06611,9291
1888.958487,9064.4
1891.847655,9041
1894.733626,9189.4
1897.616414,9206
1900.496032,8904
1903.372491,9034
1906.245805,9302
1909.115987,9376.2
1911.983049,9302.2
1914.847004,9240.8
1917.707866,9305.8
1920.565646,9314.4
1923.420359,9077.4
1926.272016,9246.4
1929.120631,9000.2
1931.966216,9117.2
1934.808786,9075
1937.648351,9262.8
1940.484927,9252
1943.318525,9339
1946.149158,9473.6
1948.97684,10093.6
1951.801584,9392.4
1954.623403,9260.4
1957.44231,9269.6
1960.258318,8990.8
1963.071439,9040.4
1965.881688,9184
1968.689078,9321.4
1971.493621,9144.2
