Ramanshift[cm-1],Intensity
1478.151985,10134.8
1481.564439,9980.8
1484.972146,9949.6
1488.375119,9641.2
1491.773368,9937.2
1495.166904,10386.2
1498.555739,9852.8
1501.939883,9970.8
1505.319349,9506.6
1508.694146,9888
1512.064286,9871
1515.429781,9755.6
1518.790642,9697
1522.146879,9879.2
1525.498505,9550.4
1528.845529,9511.6
1532.187965,10129.8
1535.525822,9746.2
1538.859112,9831
1542.187846,10148.6
1545.512036,9577.4
1548.831693,10527.4
1552.146829,10040.2
1555.457453,9548.4
1558.763579,9323.8
1562.065216,9603.2
1565.362377,9866.8
1568.655073,9983.2
1571.943315,9902.8
1575.227114,9888.6
1578.506482,9941.8
1581.781431,10197
1585.051971,9926
1588.318114,9933
1591.579872,9896.4
1594.837255,9863
1598.090275,9789
1601.338945,9763.8
1604.583274,9977.8
1607.823275,9745.8
1611.058959,9478.2
1614.290338,10395.4
1617.517422,9419.2
1620.740224,9649.2
1623.958755,9449.8
1627.173027,9516.8
1630.38305,9282
1633.588838,9545
1636.7904,9473.2
1639.987749,9597.6
1643.180896,9757.8
1646.369853,9281.2
1649.554632,9894.2
1652.735244,9578.6
1655.9117,9258.8
1659.084013,9453.6
1662.252193,9888.6
1665.416254,9396.8
1668.576205,9577.2
1671.732059,9661.6
1674.883828,9813.4
1678.031523,9408.4
1681.175157,9396.4
1684.314739,9411.8
1687.450284,9503.6
1690.581801,9418.2
1693.709304,9281
1696.832803,9331.6
1699.952311,9487.8
1703.067839,9563.4
1706.179399,9328.4
1709.287003,9736.4
1712.390663,9481.8
1715.49039,9462.8
1718.586197,9723.2
1721.678095,9619.2
1724.766096,9700.8
1727.850213,9248.8
1730.930456,9475.4
1734.006838,9313.6
1737.079372,9621.8
1740.148067,9302.4
1743.212938,10030
1746.273996,9532.8
1749.331252,9415.6
1752.384718,9589.6
1755.434408,9429
1758.480332,9508.2
1761.522503,9555
1764.560933,9357.4
1767.595634,9215.4
1770.626618,9637
1773.653896,9667.4
1776.677482,9436.4
1779.697388,9354
1782.713625,9745.2
1785.726205,9712.4
1788.735141,9776.6
1791.740445,9435
1794.742129,9357.6
1797.740206,9698.6
1800.734687,9698.2
1803.725585,9652.8
1806.712912,9474.2
1809.69668,9268.2
1812.676902,9465
1815.65359,9200
1818.626756,9256
1821.596413,9425.8
1824.562573,9178.2
1827.525247,9334
1830.48445,9219.4
1833.440192,9381.4
1836.392487,9315.6
1839.341347,9521.4
1842.286784,9499.2
1845.22881,9099.4
1848.167439,9492.6
1851.102682,9427.2
1854.034553,9350.8
1856.963063,9169.6
1859.888226,9884.6
1862.810053,9481.8
1865.728557,9276.2
1868.643751,9206.2
1871.555648,9110.4
1874.46426,9013.6
1877.369599,9379.2
1880.271679,9344.2
1883.170512,9177
1886.06611,9454.2
1888.958487,9231
1891.847655,9270.2
1894.733626,9363
1897.616414,9454.8
1900.496032,9146
1903.372491,9373.2
1906.245805,9549.2
1909.115987,9714.2
1911.983049,9547.2
1914.847004,9467.2
1917.707866,9692
1920.565646,9606.2
1923.420359,9315.6
1926.272016,9466
1929.120631,9289.8
1931.966216,9308.4
1934.808786,9324.6
1937.648351,9486.8
1940.484927,9401.2
1943.318525,9549.4
1946.149158,9697.8
1948.97684,10417.6
1951.801584,9630
1954.623403,9523.4
1957.44231,9552.8
1960.258318,9306.2
1963.071439,9234.4
1965.881688,9387.2
1968.689078,9493
1971.493621,9346
