Ramanshift[cm-1],Intensity
1681.175157,9256.2
1684.314739,9200.6
1687.450284,9171.4
1690.581801,9030.2
1693.709304,8998.2
1696.832803,8971.8
1699.952311,9204.2
1703.067839,9286.4
1706.179399,9153.4
1709.287003,9377.2
1712.390663,9205.8
1715.49039,9193
1718.586197,9442.2
1721.678095,9394.4
1724.766096,9304
1727.850213,8886.8
1730.930456,9160.8
1734.006838,9052.6
1737.079372,9278.2
1740.148067,9000.4
1743.212938,9785.6
1746.273996,9226.2
1749.331252,9110.4
1752.384718,9313.2
1755.434408,9281.8
1758.480332,9285
1761.522503,9346.2
1764.560933,9215.2
1767.595634,8862.8
1770.626618,9424.4
1773.653896,9257.4
1776.677482,9113.8
1779.697388,9042.2
1782.713625,9454.6
1785.726205,9399.8
1788.735141,9483.4
1791.740445,9123.4
1794.742129,9029.2
1797.740206,9393.6
1800.734687,9415.6
1803.725585,9262.4
1806.712912,9300.6
1809.69668,9128.2
1812.676902,9132.2
1815.65359,8937.4
1818.626756,9058.2
1821.596413,9101
1824.562573,8869.4
1827.525247,9096.4
1830.48445,9019.6
1833.440192,9106.4
1836.392487,9098.2
1839.341347,9219.8
1842.286784,9190.4
1845.22881,8820
1848.167439,9334
1851.102682,9077
1854.034553,9120
1856.963063,8983.6
1859.888226,9626
1862.810053,9217.6
1865.728557,9100.6
1868.643751,8889.6
1871.555648,8871.4
1874.46426,8711.6
1877.369599,9177
1880.271679,9012.2
1883.170512,9034.2
1886.06611,9209.6
1888.958487,8971.8
1891.847655,9014.2
1894.733626,9178
1897.616414,9249.4
1900.496032,8843.2
1903.372491,9018
1906.245805,9327.4
1909.115987,9297.4
1911.983049,9259.6
1914.847004,9215
1917.707866,9348.2
1920.565646,9314.2
1923.420359,9042.4
1926.272016,9199.4
1929.120631,9022
1931.966216,9143.2
1934.808786,9065
1937.648351,9309.4
1940.484927,9198
1943.318525,9293.6
1946.149158,9486.4
1948.97684,10100
1951.801584,9385.4
1954.623403,9286.6
1957.44231,9320.8
1960.258318,8997
1963.071439,8990
1965.881688,9210.2
1968.689078,9203.2
1971.493621,9143
