Ramanshift[cm-1],Intensity
549.4861922,11268.8
554.2749019,11918.8
559.0563139,11266.6
563.8304402,11066.4
568.597293,11716.4
573.3568844,11495.8
578.1092263,11258
582.8543308,11409.2
587.5922101,11447.4
592.322876,11173.2
597.0463405,11311
601.7626157,11438.2
606.4717135,11242
611.1736458,11220.2
615.8684246,11210.6
620.5560617,11475.2
625.2365691,11312.2
629.9099585,11878.6
634.5762419,12291
639.2354312,11934.8
643.887538,11829
648.5325743,11541.6
653.1705518,11314
657.8014823,11485
662.4253775,11033.6
667.0422493,11139.8
671.6521092,11248
676.2549691,11426.2
680.8508407,11400.8
685.4397355,11303.8
690.0216654,11373.8
694.5966419,11360.8
699.1646767,11800.4
703.7257814,11646.6
708.2799676,11605
712.827247,11602.4
717.367631,11574.8
721.9011314,11462.6
726.4277595,10891.2
730.9475271,11298.2
735.4604456,11342.4
739.9665264,11557.2
744.4657813,11231.4
748.9582215,11142.4
753.4438587,10934.4
757.9227042,10823.4
762.3947696,11146.6
766.8600662,10841.4
771.3186056,11806.4
775.770399,11106.4
780.215458,11403.6
784.6537939,10961.4
789.0854181,10990.2
793.510342,11050.2
797.9285769,11679.2
802.3401342,11369.8
806.7450253,11513.6
811.1432614,11500.8
815.5348538,11373.6
819.9198139,11108.6
824.2981531,11139.6
828.6698824,11299.2
833.0350133,11018.2
837.393557,10718.8
841.7455248,10934.8
846.0909278,10821.6
850.4297774,10666
854.7620848,10762.4
859.0878611,10872.6
863.4071176,10460.4
867.7198655,10934
872.026116,10974.4
876.3258802,11320
880.6191693,11073.8
884.9059946,10894.6
889.186367,11475
893.4602979,10666.4
897.7277982,10556.6
901.9888793,10888.4
906.2435521,11163.2
910.4918277,10808.8
914.7337174,10891.6
918.9692321,10891.2
923.1983831,11286.4
927.4211813,11086.6
931.6376378,11635.8
935.8477637,11309.4
940.0515701,11310.8
944.249068,11515.8
948.4402684,11008.8
952.6251825,11584.6
956.8038212,11300.2
960.9761955,11804.2
965.1423166,11437.8
969.3021953,11475
973.4558427,11571
977.6032699,11468.2
981.7444877,11597.2
985.8795072,11428.4
990.0083394,11595.6
994.1309953,11401.8
998.2474857,11988.6
1002.357822,11820.6
1006.462014,12285.4
1010.560075,11650.8
1014.652013,11332.8
1018.737841,11262.2
1022.81757,10894.8
1026.891209,10887.4
1030.958771,10706.4
1035.020266,10971.6
1039.075705,10791.4
1043.1251,10667.6
1047.16846,10876
1051.205797,10841
1055.237121,10854.8
1059.262444,11169.4
1063.281777,11608.4
1067.295131,13018.8
1071.302515,15804.4
1075.303942,17988.2
1079.299422,19926
1083.288966,17899.4
1087.272585,14770.6
1091.250289,12444.4
1095.222091,11466.6
1099.187999,10818.8
1103.148026,10706.4
1107.102183,10689.6
1111.050479,10709
1114.992927,10760.8
1118.929536,10717.6
1122.860318,11118
1126.785283,10941.6
1130.704443,11342.2
1134.617808,12640.6
1138.52539,13384.4
1142.427198,13416.8
1146.323244,12988.6
1150.213538,11978.8
1154.098093,11726.2
1157.976917,11020
1161.850023,10937
1165.717421,11309.2
1169.579121,11191.6
1173.435135,11513.6
1177.285474,11095.2
1181.130148,11225.2
1184.969169,11466.8
1188.802547,11277.2
1192.630292,10770.2
1196.452416,10483.6
1200.26893,10425.6
1204.079844,10077.8
1207.88517,9809.6
1211.684917,10249.6
1215.479098,10000
1219.267722,11038.6
1223.050801,10015.4
1226.828346,10025.6
1230.600366,10289.2
1234.366874,10371.2
1238.12788,10141
1241.883395,10246
1245.633429,10425.6
1249.377994,10424.8
1253.1171,9779.8
1256.850759,10135.6
1260.578981,10038.8
1264.301776,10032
1268.019157,9981
1271.731133,9920.8
1275.437715,9776.8
1279.138915,10206.6
1282.834743,10186.8
1286.52521,9990.6
1290.210328,9850.4
1293.890106,10030.2
1297.564555,10380
1301.233688,9943.2
1304.897514,10237.8
1308.556044,10404
1312.209289,10340.6
1315.857261,9897.2
1319.499969,9900.6
1323.137425,10393.6
1326.769641,9996.2
1330.396626,10351.2
1334.018391,10048.2
1337.634948,10163.8
1341.246307,9921.6
1344.85248,9936.4
1348.453477,9901.4
1352.049309,9919.8
1355.639987,9992.2
1359.225522,10338.6
1362.805925,10191.6
1366.381207,10358.4
1369.951379,10431.8
1373.516452,10414.2
1377.076436,10755.2
1380.631343,10833
1384.181184,10888.8
1387.725969,11276.4
1391.26571,11196.6
1394.800417,10722.6
1398.330102,10457.2
1401.854776,10348.4
1405.374448,10076.6
1408.889132,9736
1412.398837,9558.4
1415.903574,9937
1419.403355,10732
1422.89819,10801.6
1426.388091,11205
1429.873069,11846.8
1433.353134,11318
1436.828298,11090.8
1440.298571,10832
1443.763965,10374.6
1447.224491,10010.2
1450.68016,9866.8
1454.130983,10146.8
1457.576971,10089.4
1461.018135,10057.4
1464.454486,10146.6
1467.886036,9931
1471.312794,10035
1474.734774,9840.6
1478.151985,10233.6
1481.564439,10135.6
1484.972146,10261
1488.375119,10156.8
1491.773368,10317
1495.166904,10572.6
1498.555739,9925.6
1501.939883,9822
1505.319349,9496
1508.694146,9774.4
1512.064286,9767.4
1515.429781,9792.6
1518.790642,9572.8
1522.146879,9700.4
1525.498505,9433
1528.845529,9485.6
1532.187965,9997.8
1535.525822,9760.2
1538.859112,9860
1542.187846,10370.2
1545.512036,9752
1548.831693,10762.6
1552.146829,10413.8
1555.457453,9976.8
1558.763579,9775.2
1562.065216,10337.2
1565.362377,10654
1568.655073,10970.6
1571.943315,11141.8
1575.227114,11174.2
1578.506482,11365.6
1581.781431,11995.8
1585.051971,12024
1588.318114,12520.6
1591.579872,12525.4
1594.837255,12283.2
1598.090275,11660.4
1601.338945,11059.6
1604.583274,10705.2
1607.823275,10096.8
1611.058959,9652
1614.290338,10399.6
1617.517422,9556
1620.740224,9730
1623.958755,9476.2
1627.173027,9478.6
1630.38305,9120.6
1633.588838,9469.8
1636.7904,9260
1639.987749,9362.8
1643.180896,9429.4
1646.369853,9149.4
1649.554632,9541.8
1652.735244,9151.2
1655.9117,8914.2
1659.084013,9209.4
1662.252193,9545.8
1665.416254,8995.2
1668.576205,9165.6
1671.732059,9400.2
1674.883828,9334
1678.031523,9116.6
1681.175157,9159.8
1684.314739,9156.4
1687.450284,9104.6
1690.581801,9069.6
1693.709304,8941
1696.832803,8981.6
1699.952311,9180.8
1703.067839,9231
1706.179399,9079
1709.287003,9443
1712.390663,9140
1715.49039,9125.2
1718.586197,9370
1721.678095,9249.2
1724.766096,9281.4
1727.850213,8810.4
1730.930456,9157
1734.006838,8962.6
1737.079372,9186.8
1740.148067,8956.8
1743.212938,9678.2
1746.273996,9123.6
1749.331252,9059.6
1752.384718,9174.2
1755.434408,9156.8
1758.480332,9217.2
1761.522503,9233.2
1764.560933,8995.2
1767.595634,8808.2
1770.626618,9258.4
1773.653896,9268.8
1776.677482,9011.4
1779.697388,9009.6
1782.713625,9483.2
1785.726205,9333.6
1788.735141,9339.8
1791.740445,9044.8
1794.742129,8935
1797.740206,9323
1800.734687,9361.8
1803.725585,9220.8
1806.712912,9116.8
1809.69668,9000.4
1812.676902,9038.8
1815.65359,8791.6
1818.626756,8974.4
1821.596413,9046.8
1824.562573,8740
1827.525247,9071.2
1830.48445,8927.8
1833.440192,9060.4
1836.392487,8964.2
1839.341347,9104.6
1842.286784,9114
1845.22881,8789
1848.167439,9172.4
1851.102682,8992.6
1854.034553,8989
1856.963063,8903
1859.888226,9505.8
1862.810053,9134.8
1865.728557,8965
1868.643751,8796.4
1871.555648,8842.8
1874.46426,8693.2
1877.369599,9071.6
1880.271679,8985.8
1883.170512,8939.8
1886.06611,9170.6
1888.958487,8924.8
1891.847655,8932
1894.733626,9063.4
1897.616414,9086.6
1900.496032,8770.2
1903.372491,8935
1906.245805,9207.4
1909.115987,9214.8
1911.983049,9182.2
1914.847004,9084
1917.707866,9260
1920.565646,9176.4
1923.420359,8882.4
1926.272016,9132.4
1929.120631,8957.6
1931.966216,8977.4
1934.808786,8990.8
1937.648351,9152.8
1940.484927,9105.2
1943.318525,9226.8
1946.149158,9310.2
1948.97684,9936.2
1951.801584,9317.8
1954.623403,9126
1957.44231,9196.4
1960.258318,8915.6
1963.071439,8902.6
1965.881688,9086.6
1968.689078,9186.4
1971.493621,8922
