Ramanshift[cm-1],Intensity
1165.717421,10904.8
1169.579121,10564.6
1173.435135,10950.4
1177.285474,10361.2
1181.130148,10390.8
1184.969169,10775
1188.802547,10628.4
1192.630292,10274.4
1196.452416,10201.4
1200.26893,10330.2
1204.079844,10145.6
1207.88517,9867.8
1211.684917,10340.6
1215.479098,9968
1219.267722,11111
1223.050801,10069.6
1226.828346,10223.6
1230.600366,10289.8
1234.366874,10462.6
1238.12788,10234
1241.883395,10286.6
1245.633429,10399
1249.377994,10390.6
1253.1171,9804.4
1256.850759,10171.4
1260.578981,10159
1264.301776,10132.4
1268.019157,10171.2
1271.731133,9989
1275.437715,9824.4
1279.138915,10251.4
1282.834743,10331.4
1286.52521,10105.2
1290.210328,9930.6
1293.890106,9975.6
1297.564555,10460.8
1301.233688,9920.2
1304.897514,10219.2
1308.556044,10287.8
1312.209289,10296.2
1315.857261,9946.2
1319.499969,9965
1323.137425,10550
1326.769641,10257
1330.396626,10621
1334.018391,10281.2
1337.634948,10245.8
1341.246307,10098.2
1344.85248,10001.6
1348.453477,9946.2
1352.049309,9910.6
1355.639987,9990.4
1359.225522,10349
1362.805925,10206.8
1366.381207,10096
1369.951379,10249.8
1373.516452,10351.2
1377.076436,10435.6
1380.631343,10266.6
1384.181184,10062.8
1387.725969,10210.6
1391.26571,9952.4
1394.800417,9793.8
1398.330102,9962
1401.854776,10140.8
1405.374448,10094
1408.889132,9663.8
1412.398837,9568.4
1415.903574,9867.8
1419.403355,10249.4
1422.89819,9898
1426.388091,9828.2
1429.873069,10203.2
1433.353134,9857.6
1436.828298,9941.4
1440.298571,10016.6
1443.763965,9771.4
1447.224491,9673.6
1450.68016,9774.6
1454.130983,10069.6
1457.576971,10019.8
1461.018135,10082.2
1464.454486,10223.8
1467.886036,9895.6
1471.312794,9945
1474.734774,9739.8
1478.151985,10197.4
1481.564439,10067.4
1484.972146,9934.8
1488.375119,9668.8
1491.773368,10100.2
1495.166904,10329.6
1498.555739,9933.2
1501.939883,9977.2
1505.319349,9608.8
1508.694146,9912
1512.064286,9972.4
1515.429781,9892.6
1518.790642,9702.8
1522.146879,9889.2
1525.498505,9570.8
1528.845529,9563
1532.187965,10089
1535.525822,9752.8
1538.859112,9828.6
1542.187846,10256.2
1545.512036,9590.4
1548.831693,10473.2
1552.146829,10098.4
1555.457453,9597
1558.763579,9382.6
1562.065216,9720.4
1565.362377,9892.8
1568.655073,10073
1571.943315,10008.8
1575.227114,10088.4
1578.506482,9963
1581.781431,10390.6
1585.051971,10081.6
1588.318114,10196.4
1591.579872,10240
1594.837255,9974.8
1598.090275,9816
1601.338945,9849.2
1604.583274,10029.8
1607.823275,9871.2
1611.058959,9558.4
1614.290338,10289
1617.517422,9426
1620.740224,9675.2
1623.958755,9515.6
1627.173027,9517.6
1630.38305,9311.2
1633.588838,9575.4
1636.7904,9496.8
1639.987749,9560.8
1643.180896,9758.4
1646.369853,9322.2
1649.554632,9821
1652.735244,9435.2
1655.9117,9118.2
1659.084013,9505.2
1662.252193,9871.4
1665.416254,9318.2
1668.576205,9514.4
1671.732059,9634
1674.883828,9685.4
1678.031523,9396.2
1681.175157,9402.6
1684.314739,9513.4
1687.450284,9399.8
1690.581801,9319
1693.709304,9233.8
1696.832803,9288.8
1699.952311,9471
1703.067839,9461.2
1706.179399,9357.2
1709.287003,9621.8
1712.390663,9409
1715.49039,9464.8
1718.586197,9625.8
1721.678095,9620.8
1724.766096,9543
1727.850213,9178.8
1730.930456,9475.8
1734.006838,9236.6
1737.079372,9510.2
1740.148067,9268.2
1743.212938,10114.4
1746.273996,9475.8
1749.331252,9344.8
1752.384718,9545.6
1755.434408,9494.4
1758.480332,9490.4
1761.522503,9559.6
1764.560933,9340.8
1767.595634,9087.8
1770.626618,9640.4
1773.653896,9626.6
1776.677482,9388.6
1779.697388,9399.4
1782.713625,9740
1785.726205,9650.8
1788.735141,9665.6
1791.740445,9282.8
1794.742129,9264
1797.740206,9631
1800.734687,9639.6
1803.725585,9612
1806.712912,9445.8
1809.69668,9311.4
1812.676902,9420.4
1815.65359,9095
1818.626756,9271
1821.596413,9327.6
1824.562573,9020.8
1827.525247,9316.4
1830.48445,9162.6
1833.440192,9321.6
1836.392487,9308
1839.341347,9436.6
1842.286784,9476.6
1845.22881,9109.8
1848.167439,9446
1851.102682,9304.6
1854.034553,9260
1856.963063,9140.6
1859.888226,9791.8
1862.810053,9504.2
1865.728557,9339.6
1868.643751,9123.2
1871.555648,9097.2
1874.46426,8954.4
1877.369599,9359.4
1880.271679,9337.8
1883.170512,9142.8
1886.06611,9440.8
1888.958487,9168.6
1891.847655,9156.8
1894.733626,9361.2
1897.616414,9306.2
1900.496032,9058.8
1903.372491,9272.6
1906.245805,9521.2
1909.115987,9578.2
1911.983049,9537.2
1914.847004,9408.2
1917.707866,9517.8
1920.565646,9466.2
1923.420359,9213.8
1926.272016,9484.2
1929.120631,9238.2
1931.966216,9248
1934.808786,9236.6
1937.648351,9439.4
1940.484927,9390.2
1943.318525,9426.4
1946.149158,9622.4
1948.97684,10393.4
1951.801584,9639
1954.623403,9461.2
1957.44231,9513
1960.258318,9205
1963.071439,9195.2
1965.881688,9308.8
1968.689078,9393.2
1971.493621,9251.8
