Ramanshift[cm-1],Intensity
1366.381207,9849.2
1369.951379,9918.8
1373.516452,9844.2
1377.076436,9961
1380.631343,9851.6
1384.181184,9752
1387.725969,9848.6
1391.26571,9582.2
1394.800417,9533
1398.330102,9680.2
1401.854776,9870.2
1405.374448,9732.2
1408.889132,9416.2
1412.398837,9203.2
1415.903574,9442.6
1419.403355,9844.4
1422.89819,9502
1426.388091,9554.8
1429.873069,9965.2
1433.353134,9569.4
1436.828298,9512.4
1440.298571,9732.8
1443.763965,9463.4
1447.224491,9444.2
1450.68016,9509.6
1454.130983,9756.4
1457.576971,9776.6
1461.018135,9838.4
1464.454486,9885.4
1467.886036,9642.6
1471.312794,9663.8
1474.734774,9360.4
1478.151985,9824
1481.564439,9737
1484.972146,9729.6
1488.375119,9419.4
1491.773368,9649.2
1495.166904,10008.8
1498.555739,9601
1501.939883,9512.8
1505.319349,9305.2
1508.694146,9583.8
1512.064286,9608.8
1515.429781,9570.8
1518.790642,9484.8
1522.146879,9579.2
1525.498505,9248.2
1528.845529,9315
1532.187965,9887.8
1535.525822,9518.6
1538.859112,9546.2
1542.187846,9871.8
1545.512036,9289.2
1548.831693,10254.2
1552.146829,9841
1555.457453,9297
1558.763579,9122.4
1562.065216,9472.8
1565.362377,9602.4
1568.655073,9853
1571.943315,9774.8
1575.227114,9759
1578.506482,9665.6
1581.781431,10093.8
1585.051971,9879.8
1588.318114,9894.8
1591.579872,9892.4
1594.837255,9725.2
1598.090275,9575.6
1601.338945,9552.2
1604.583274,9795.2
1607.823275,9547.6
1611.058959,9322.6
1614.290338,10088.8
1617.517422,9264.4
1620.740224,9409.8
1623.958755,9243
1627.173027,9280.8
1630.38305,9068.2
1633.588838,9326.6
1636.7904,9174.8
1639.987749,9299.4
1643.180896,9495.2
1646.369853,9076
1649.554632,9725.2
1652.735244,9208.6
1655.9117,8957.6
1659.084013,9222
1662.252193,9669.4
1665.416254,9076.8
1668.576205,9255.6
1671.732059,9470.4
1674.883828,9420.4
1678.031523,9187.4
1681.175157,9123.6
1684.314739,9251.2
1687.450284,9145.2
1690.581801,9156.2
1693.709304,9016
1696.832803,9028.2
1699.952311,9164.4
1703.067839,9228.2
1706.179399,9193
1709.287003,9424.8
1712.390663,9209.8
1715.49039,9206.6
1718.586197,9434.2
1721.678095,9345.4
1724.766096,9376.6
1727.850213,8861.6
1730.930456,9212
1734.006838,9086.8
1737.079372,9324.2
1740.148067,9033.8
1743.212938,9842.4
1746.273996,9258.2
1749.331252,9160
1752.384718,9285
1755.434408,9308.4
1758.480332,9313.4
1761.522503,9325
1764.560933,9170.6
1767.595634,8853
1770.626618,9439.2
1773.653896,9411.2
1776.677482,9159.4
1779.697388,9116.2
1782.713625,9450
1785.726205,9350
1788.735141,9461
1791.740445,9191.6
1794.742129,9093
1797.740206,9385.4
1800.734687,9436.4
1803.725585,9366.4
1806.712912,9336
1809.69668,9077
1812.676902,9082.6
1815.65359,8961.4
1818.626756,9012.8
1821.596413,9121.2
1824.562573,8914.4
1827.525247,9119.8
1830.48445,9021.2
1833.440192,9119.8
1836.392487,9104.8
1839.341347,9245.4
1842.286784,9252.4
1845.22881,8801
1848.167439,9262.2
1851.102682,9114.6
1854.034553,9116
1856.963063,8979.2
1859.888226,9584
1862.810053,9200.2
1865.728557,9112.8
1868.643751,8896.4
1871.555648,8841.2
1874.46426,8760
1877.369599,9201.6
1880.271679,9102
1883.170512,9046
1886.06611,9238
1888.958487,8972.4
1891.847655,9037.4
1894.733626,9157
1897.616414,9166.8
1900.496032,8842.4
1903.372491,9127.8
1906.245805,9223.8
1909.115987,9337.2
1911.983049,9360
1914.847004,9249.6
1917.707866,9385.2
1920.565646,9255
1923.420359,9002
1926.272016,9245
1929.120631,8982.8
1931.966216,9103
1934.808786,9048
1937.648351,9212
1940.484927,9235.4
1943.318525,9310.2
1946.149158,9452
1948.97684,10122.6
1951.801584,9382
1954.623403,9176.2
1957.44231,9338.4
1960.258318,9050.8
1963.071439,9046
1965.881688,9087
1968.689078,9165.2
1971.493621,9053.4
