Ramanshift[cm-1],Intensity
442.2634769,11544
447.2158423,11125
452.1606383,11177.4
457.0978776,11238.2
462.0275727,10873.8
466.9497361,11140.8
471.8643802,10713.6
476.7715176,11119.8
481.6711608,11100
486.5633221,11359.8
491.448014,11196.4
496.3252488,11103.2
501.195039,11084.6
506.0573969,11371.6
510.9123349,11156.4
515.7598651,10801.6
520.6,11022.4
525.4327518,11019.2
530.2581327,11130.4
535.076155,10846.6
539.8868309,11125.2
544.6901726,11207.4
549.4861922,10966.6
554.2749019,11552.6
559.0563139,10974.4
563.8304402,10731.2
568.597293,11510
573.3568844,11253.6
578.1092263,11002.8
582.8543308,11248.6
587.5922101,11093
592.322876,10990.8
597.0463405,11006.4
601.7626157,11285.4
606.4717135,11000.4
611.1736458,10940.8
615.8684246,10984.8
620.5560617,11124.4
625.2365691,10997
629.9099585,11314.6
634.5762419,11457.2
639.2354312,10973.8
643.887538,11152.2
648.5325743,10888.2
653.1705518,10874
657.8014823,11051.6
662.4253775,10531.8
667.0422493,10875.2
671.6521092,10834
676.2549691,11056.6
680.8508407,10923.4
685.4397355,10853.6
690.0216654,11092.8
694.5966419,10883.6
699.1646767,11181.4
703.7257814,11001.4
708.2799676,11039
712.827247,11026.6
717.367631,10983
721.9011314,10966
726.4277595,10481.6
730.9475271,11006
735.4604456,10880.2
739.9665264,11219.6
744.4657813,10879.8
748.9582215,10792.6
753.4438587,10507.2
757.9227042,10526.6
762.3947696,10879.8
766.8600662,10549.8
771.3186056,11463.2
775.770399,10813.6
780.215458,11154.8
784.6537939,10603.6
789.0854181,10551.2
793.510342,10658.2
797.9285769,11077.4
802.3401342,10681.2
806.7450253,10767.4
811.1432614,10699.8
815.5348538,10680.6
819.9198139,10492.2
824.2981531,10652.4
828.6698824,10830.8
833.0350133,10631.8
837.393557,10390
841.7455248,10611.8
846.0909278,10562.4
850.4297774,10474.6
854.7620848,10518
859.0878611,10767.4
863.4071176,10265.8
867.7198655,10715
872.026116,10884.2
876.3258802,11210
880.6191693,10824.8
884.9059946,10818.6
889.186367,11152.8
893.4602979,10383.2
897.7277982,10386.6
901.9888793,10644.6
906.2435521,10852.4
910.4918277,10419.4
914.7337174,10410
918.9692321,10437.2
923.1983831,10794.4
927.4211813,10638.4
931.6376378,11098.4
935.8477637,10729
940.0515701,10850
944.249068,10891.4
948.4402684,10268.6
952.6251825,10878.8
956.8038212,10652.2
960.9761955,11017.6
965.1423166,10748.2
969.3021953,10747.8
973.4558427,10742.2
977.6032699,10612.2
981.7444877,10701.2
985.8795072,10628.6
990.0083394,10767.6
994.1309953,10506.4
998.2474857,10760.6
1002.357822,10224.6
1006.462014,10619.8
1010.560075,10292
1014.652013,10507.4
1018.737841,10861.2
1022.81757,10486.8
1026.891209,10455
1030.958771,10387.4
1035.020266,10692
1039.075705,10450.2
1043.1251,10316.8
1047.16846,10461.8
1051.205797,10439
1055.237121,10106
1059.262444,10190.8
1063.281777,10106.2
1067.295131,10053
1071.302515,11067.8
1075.303942,10845.6
1079.299422,11455.8
1083.288966,10926.2
1087.272585,10697.8
1091.250289,10500.8
1095.222091,10535.6
1099.187999,10341.6
1103.148026,10400
1107.102183,10330.2
1111.050479,10395.6
1114.992927,10374.4
1118.929536,10313
1122.860318,10595
1126.785283,10112.8
1130.704443,10076.2
1134.617808,10529.6
1138.52539,10464.8
1142.427198,10493.4
1146.323244,10486.2
1150.213538,10203
1154.098093,10591.4
1157.976917,10085.8
1161.850023,10058.2
1165.717421,10482.6
1169.579121,10207.4
1173.435135,10531.4
1177.285474,9910.2
1181.130148,10090.8
1184.969169,10382
1188.802547,10283.8
1192.630292,10022.2
1196.452416,9808.6
1200.26893,9849
1204.079844,9743.8
1207.88517,9518.8
1211.684917,10036
1215.479098,9730.4
1219.267722,10770.8
1223.050801,9764.8
1226.828346,9743.4
1230.600366,10036.6
1234.366874,10024
1238.12788,9780.8
1241.883395,9946.8
1245.633429,10061.4
1249.377994,10057
1253.1171,9472
1256.850759,9942.6
1260.578981,9827.6
1264.301776,9799.4
1268.019157,9738.4
1271.731133,9557.6
1275.437715,9501.4
1279.138915,9880
1282.834743,9986.6
1286.52521,9742.6
1290.210328,9642.6
1293.890106,9732.6
1297.564555,10078.4
1301.233688,9586.2
1304.897514,9956.2
1308.556044,10081.2
1312.209289,9996.8
1315.857261,9629.2
1319.499969,9665
1323.137425,10167.6
1326.769641,9856.2
1330.396626,10339.4
1334.018391,9819.2
1337.634948,9954.8
1341.246307,9701.8
1344.85248,9677.8
1348.453477,9616.2
1352.049309,9516.2
1355.639987,9591.6
1359.225522,9984.8
1362.805925,9733.8
1366.381207,9878.2
1369.951379,9848.2
1373.516452,9726
1377.076436,9990
1380.631343,9811
1384.181184,9672.2
1387.725969,9755.4
1391.26571,9527.2
1394.800417,9512.2
1398.330102,9626.6
1401.854776,9821.8
1405.374448,9687
1408.889132,9432.8
1412.398837,9178.8
1415.903574,9337.8
1419.403355,9818.6
1422.89819,9537.8
1426.388091,9425.8
1429.873069,9854
1433.353134,9511.4
1436.828298,9512.4
1440.298571,9625
1443.763965,9417
1447.224491,9414.8
1450.68016,9388.6
1454.130983,9671
1457.576971,9689
1461.018135,9810.6
1464.454486,9856.6
1467.886036,9541.8
1471.312794,9561.2
1474.734774,9350.2
1478.151985,9868.8
1481.564439,9693.4
1484.972146,9725.2
1488.375119,9411.8
1491.773368,9639.4
1495.166904,10111.2
1498.555739,9535
1501.939883,9658.2
1505.319349,9225.6
1508.694146,9573
1512.064286,9624.8
1515.429781,9694
1518.790642,9451.2
1522.146879,9584.8
1525.498505,9286
1528.845529,9316.6
1532.187965,9825
1535.525822,9516.2
1538.859112,9576
1542.187846,9981.4
1545.512036,9358.6
1548.831693,10233
1552.146829,9790.2
1555.457453,9249.2
1558.763579,9089
1562.065216,9394
1565.362377,9640.6
1568.655073,9786.6
1571.943315,9687.8
1575.227114,9744
1578.506482,9656.4
1581.781431,10122.6
1585.051971,9791
1588.318114,9859.4
1591.579872,9816
1594.837255,9801.2
1598.090275,9644.2
1601.338945,9527
1604.583274,9768
1607.823275,9520.2
1611.058959,9228.6
1614.290338,10047.6
1617.517422,9129.8
1620.740224,9484
1623.958755,9213.4
1627.173027,9252.6
1630.38305,8937.8
1633.588838,9328.6
1636.7904,9230.6
1639.987749,9334.8
1643.180896,9462.2
1646.369853,9060.4
1649.554632,9570.2
1652.735244,9182.2
1655.9117,8950.6
1659.084013,9189.6
1662.252193,9588.6
1665.416254,9078.6
1668.576205,9239.4
1671.732059,9364.6
1674.883828,9424.4
1678.031523,9077.4
1681.175157,9146.4
1684.314739,9218.6
1687.450284,9189.2
1690.581801,9103.4
1693.709304,9042.2
1696.832803,9011.4
1699.952311,9184.2
1703.067839,9262
1706.179399,9131.4
1709.287003,9377.2
1712.390663,9201.8
1715.49039,9187
1718.586197,9403.8
1721.678095,9406.8
1724.766096,9318.6
1727.850213,8908.6
1730.930456,9120.6
1734.006838,9023.4
1737.079372,9267.6
1740.148067,8986
1743.212938,9754
1746.273996,9211.4
1749.331252,9137.6
1752.384718,9258.6
1755.434408,9225
1758.480332,9189.8
1761.522503,9291
1764.560933,9135.4
1767.595634,8880
1770.626618,9363.6
1773.653896,9329
1776.677482,9153
1779.697388,9096.4
1782.713625,9447.6
1785.726205,9433.4
1788.735141,9311.6
1791.740445,9093.2
1794.742129,9041.6
1797.740206,9365.6
1800.734687,9367.2
1803.725585,9258.8
1806.712912,9181.6
1809.69668,9106.6
1812.676902,9088.4
1815.65359,8965
1818.626756,9026.4
1821.596413,9084.2
1824.562573,8870.2
1827.525247,9046.8
1830.48445,8924
1833.440192,9087
1836.392487,9046.4
1839.341347,9235.4
1842.286784,9164
1845.22881,8774.6
1848.167439,9248.8
1851.102682,9028.2
1854.034553,9123.6
1856.963063,8927.4
1859.888226,9504.4
1862.810053,9211.2
1865.728557,9100.8
1868.643751,8921
1871.555648,8851.8
1874.46426,8736
1877.369599,9125.6
1880.271679,9008.8
1883.170512,8908
1886.06611,9275.6
1888.958487,8958
1891.847655,8979.6
1894.733626,9119.8
1897.616414,9177.2
1900.496032,8796.8
1903.372491,9055
1906.245805,9371.2
1909.115987,9390
1911.983049,9213.2
1914.847004,9204.2
1917.707866,9304.6
1920.565646,9266.8
1923.420359,9005
1926.272016,9212.6
1929.120631,8966.8
1931.966216,9112.4
1934.808786,9046.2
1937.648351,9209.6
1940.484927,9179.8
1943.318525,9257.6
1946.149158,9339.4
1948.97684,10087.8
1951.801584,9322.8
1954.623403,9215.4
1957.44231,9294.2
1960.258318,8990.8
1963.071439,9051.8
1965.881688,9190
1968.689078,9216.4
1971.493621,9102.8
