Ramanshift[cm-1],Intensity
1282.834743,9961
1286.52521,9705
1290.210328,9579.6
1293.890106,9700.8
1297.564555,10051.2
1301.233688,9666.6
1304.897514,9851
1308.556044,9960
1312.209289,9918.8
1315.857261,9594.4
1319.499969,9680
1323.137425,10137.6
1326.769641,9814.6
1330.396626,10220
1334.018391,9765.6
1337.634948,9852.6
1341.246307,9657.8
1344.85248,9580.6
1348.453477,9574
1352.049309,9528.4
1355.639987,9646.8
1359.225522,9948.4
1362.805925,9677.6
1366.381207,9746.8
1369.951379,9867.4
1373.516452,9806
1377.076436,9906.8
1380.631343,9700
1384.181184,9609
1387.725969,9755.2
1391.26571,9468.2
1394.800417,9460.4
1398.330102,9589.8
1401.854776,9816
1405.374448,9710.2
1408.889132,9288.4
1412.398837,9167.4
1415.903574,9459.2
1419.403355,9863.4
1422.89819,9485.8
1426.388091,9446.6
1429.873069,9861.6
1433.353134,9399
1436.828298,9506.2
1440.298571,9657.2
1443.763965,9399.6
1447.224491,9395.4
1450.68016,9355.2
1454.130983,9687.6
1457.576971,9663
1461.018135,9779.8
1464.454486,9867.2
1467.886036,9569.8
1471.312794,9530.2
1474.734774,9340.4
1478.151985,9907.8
1481.564439,9648.8
1484.972146,9677
1488.375119,9353.4
1491.773368,9643.4
1495.166904,10050.8
1498.555739,9502.2
1501.939883,9613
1505.319349,9275
1508.694146,9699
1512.064286,9586.4
1515.429781,9626.8
1518.790642,9382.4
1522.146879,9658
1525.498505,9267.2
1528.845529,9224.8
1532.187965,9821.2
1535.525822,9494.4
1538.859112,9496.4
1542.187846,9968.8
1545.512036,9321
1548.831693,10234.4
1552.146829,9771
1555.457453,9289
1558.763579,9024.4
1562.065216,9359.6
1565.362377,9517.4
1568.655073,9701.4
1571.943315,9620
1575.227114,9573
1578.506482,9563.8
1581.781431,9912.4
1585.051971,9609.4
1588.318114,9668.8
1591.579872,9566.6
1594.837255,9574.8
1598.090275,9554.4
1601.338945,9459.4
1604.583274,9771.8
1607.823275,9491.6
1611.058959,9213.6
1614.290338,9985.8
1617.517422,9162.2
1620.740224,9395.6
1623.958755,9113.8
1627.173027,9189.4
1630.38305,8975.8
1633.588838,9394.6
1636.7904,9175
1639.987749,9357.6
1643.180896,9430
1646.369853,9014.6
1649.554632,9571
1652.735244,9174.2
1655.9117,8917.8
1659.084013,9211
1662.252193,9634.8
1665.416254,9070
1668.576205,9249.8
1671.732059,9373.2
1674.883828,9417.2
1678.031523,9072.6
1681.175157,9148.6
1684.314739,9275.4
1687.450284,9240
1690.581801,9105.8
1693.709304,9017
1696.832803,9071.6
1699.952311,9252.6
1703.067839,9230.8
1706.179399,9161
1709.287003,9447.8
1712.390663,9202
1715.49039,9196
1718.586197,9487.2
1721.678095,9264
1724.766096,9359
1727.850213,8969
1730.930456,9336.4
1734.006838,9015
1737.079372,9276.6
1740.148067,9007
1743.212938,9787.6
1746.273996,9219.4
1749.331252,9158
1752.384718,9273.2
1755.434408,9246.6
1758.480332,9253.2
1761.522503,9304.8
1764.560933,9165.4
1767.595634,8886
1770.626618,9435.4
1773.653896,9405
1776.677482,9143.8
1779.697388,9099
1782.713625,9517.6
1785.726205,9415.4
1788.735141,9436
1791.740445,9103.4
1794.742129,9101.8
1797.740206,9462.6
1800.734687,9387.8
1803.725585,9382.4
1806.712912,9371.4
1809.69668,9093.6
1812.676902,9155.8
1815.65359,8951
1818.626756,9050.4
1821.596413,9204
1824.562573,8892.6
1827.525247,9078.2
1830.48445,8920.2
1833.440192,9097.6
1836.392487,9060
1839.341347,9152.8
1842.286784,9172.2
1845.22881,8799.8
1848.167439,9312.4
1851.102682,9071.4
1854.034553,9064.2
1856.963063,8980.6
1859.888226,9611.2
1862.810053,9202
1865.728557,9062.6
1868.643751,8954.2
1871.555648,9003.2
1874.46426,8801.8
1877.369599,9171
1880.271679,9094.4
1883.170512,8983.2
1886.06611,9186
1888.958487,9023
1891.847655,9084.6
1894.733626,9182.8
1897.616414,9198.4
1900.496032,8914.4
1903.372491,9057.2
1906.245805,9365.8
1909.115987,9346.2
1911.983049,9277.6
1914.847004,9247.6
1917.707866,9348.8
1920.565646,9342.6
1923.420359,9075.6
1926.272016,9256.4
1929.120631,9007.6
1931.966216,9012
1934.808786,9161.8
1937.648351,9241.6
1940.484927,9213.4
1943.318525,9282
1946.149158,9395.6
1948.97684,10165.4
1951.801584,9447
1954.623403,9266.8
1957.44231,9296.2
1960.258318,9065.8
1963.071439,8991.2
1965.881688,9112
1968.689078,9259.4
1971.493621,9050.2
