Ramanshift[cm-1],Intensity
854.7620848,10374
859.0878611,10569.8
863.4071176,10033.6
867.7198655,10393.8
872.026116,10594.4
876.3258802,10898.4
880.6191693,10524.4
884.9059946,10515.8
889.186367,10892.4
893.4602979,10119.6
897.7277982,10135.2
901.9888793,10549.2
906.2435521,10657.8
910.4918277,10224.8
914.7337174,10342.6
918.9692321,10299.6
923.1983831,10658.4
927.4211813,10555.6
931.6376378,10965.2
935.8477637,10654.8
940.0515701,10745.4
944.249068,10802.4
948.4402684,10298.6
952.6251825,10936.6
956.8038212,10557
960.9761955,11052.2
965.1423166,10707.8
969.3021953,10705
973.4558427,10743.6
977.6032699,10628.2
981.7444877,10736.2
985.8795072,10666.2
990.0083394,10836.8
994.1309953,10735.2
998.2474857,11406.4
1002.357822,11133.6
1006.462014,11748
1010.560075,11121.6
1014.652013,10828.8
1018.737841,10904.2
1022.81757,10374
1026.891209,10355.2
1030.958771,10316.8
1035.020266,10649
1039.075705,10357.4
1043.1251,10298.4
1047.16846,10595.4
1051.205797,10594.6
1055.237121,10674.4
1059.262444,11084.4
1063.281777,11734.2
1067.295131,13117.2
1071.302515,15882.8
1075.303942,17565.4
1079.299422,18662.8
1083.288966,16541.6
1087.272585,13838.2
1091.250289,12038.6
1095.222091,11179.4
1099.187999,10593.8
1103.148026,10600
1107.102183,10401.6
1111.050479,10552.6
1114.992927,10454.8
1118.929536,10561.6
1122.860318,10884
1126.785283,10831.8
1130.704443,11188.4
1134.617808,12408.8
1138.52539,13010.8
1142.427198,13089.2
1146.323244,12618.8
1150.213538,11749.8
1154.098093,11781
1157.976917,11162.2
1161.850023,11132
1165.717421,11763.4
1169.579121,11613.6
1173.435135,11887.8
1177.285474,11379.4
1181.130148,11305
1184.969169,11514.8
1188.802547,11148.6
1192.630292,10632.6
1196.452416,10280.8
1200.26893,10289.8
1204.079844,10048.2
1207.88517,9744.6
1211.684917,10297.6
1215.479098,9898.2
1219.267722,11054.6
1223.050801,10087.2
1226.828346,10031.4
1230.600366,10157.4
1234.366874,10230.8
1238.12788,9988.8
1241.883395,10034.8
1245.633429,10138.4
1249.377994,10186.2
1253.1171,9602.4
1256.850759,9859.4
1260.578981,9878.2
1264.301776,9879.6
1268.019157,9933.6
1271.731133,9629.4
1275.437715,9553.6
1279.138915,10012.2
1282.834743,10145.2
1286.52521,9884
1290.210328,9782.8
1293.890106,9927
1297.564555,10323.4
1301.233688,9837.2
1304.897514,10224
1308.556044,10269
1312.209289,10205.8
1315.857261,9842.2
1319.499969,9890
1323.137425,10388.8
1326.769641,10079.8
1330.396626,10416
1334.018391,10005
1337.634948,10142.6
1341.246307,9938
1344.85248,9912.4
1348.453477,9962
1352.049309,9868.4
1355.639987,10049.2
1359.225522,10432.8
1362.805925,10158.6
1366.381207,10335.8
1369.951379,10383.2
1373.516452,10514.6
1377.076436,10649.2
1380.631343,10601.4
1384.181184,10794.6
1387.725969,11240.8
1391.26571,10865.8
1394.800417,10576.8
1398.330102,10281.8
1401.854776,10212.6
1405.374448,10040.6
1408.889132,9687.6
1412.398837,9543.8
1415.903574,9929
1419.403355,10453.8
1422.89819,10625.6
1426.388091,10902.6
1429.873069,11722.8
1433.353134,11332.2
1436.828298,11157.4
1440.298571,10947
1443.763965,10493.2
1447.224491,10179.4
1450.68016,9979.6
1454.130983,10135.2
1457.576971,10043
1461.018135,10075.2
1464.454486,10237.4
1467.886036,10055
1471.312794,10111
1474.734774,9872
1478.151985,10305.4
1481.564439,10179.6
1484.972146,10294.4
1488.375119,10158.2
1491.773368,10401
1495.166904,10521.8
1498.555739,9955.6
1501.939883,9953
1505.319349,9561.6
1508.694146,9821.6
1512.064286,9818.6
1515.429781,9775
1518.790642,9673.8
1522.146879,9792.6
1525.498505,9626.6
1528.845529,9635.4
1532.187965,10274.2
1535.525822,10003.8
1538.859112,10072
1542.187846,10663.8
1545.512036,10193.8
1548.831693,11126
1552.146829,10894.4
1555.457453,10415.6
1558.763579,10326.2
1562.065216,10795.2
1565.362377,11005.2
1568.655073,11223.8
1571.943315,11254
1575.227114,11314.2
1578.506482,11365.6
1581.781431,11851.4
1585.051971,11768.4
1588.318114,11967.8
1591.579872,12012.8
1594.837255,11789.8
1598.090275,11244
1601.338945,10803.2
1604.583274,10598.2
1607.823275,10044.8
1611.058959,9613.6
1614.290338,10352
1617.517422,9399.8
1620.740224,9581.8
1623.958755,9356
1627.173027,9423.2
1630.38305,9041.4
1633.588838,9311.6
1636.7904,9176.8
1639.987749,9279.2
1643.180896,9341.2
1646.369853,8964.6
1649.554632,9444.8
1652.735244,9072
1655.9117,8814
1659.084013,9066.6
1662.252193,9420.4
1665.416254,8905.6
1668.576205,9036.8
1671.732059,9200
1674.883828,9213.8
1678.031523,8903.8
1681.175157,8934.4
1684.314739,8974
1687.450284,8998
1690.581801,8894.6
1693.709304,8822.2
1696.832803,8815.8
1699.952311,9047.4
1703.067839,8999.4
1706.179399,9025.6
1709.287003,9226.8
1712.390663,9108.8
1715.49039,9063.2
1718.586197,9224.2
1721.678095,9059.8
1724.766096,9214.8
1727.850213,8689.6
1730.930456,8985.6
1734.006838,8851
1737.079372,9008.4
1740.148067,8747.6
1743.212938,9516.4
1746.273996,8996.6
1749.331252,8846.4
1752.384718,9085.2
1755.434408,9008.8
1758.480332,8998.2
1761.522503,9113.2
1764.560933,8942.6
1767.595634,8677
1770.626618,9152.8
1773.653896,9155.8
1776.677482,8901
1779.697388,8920.6
1782.713625,9213.2
1785.726205,9178.8
1788.735141,9124.8
1791.740445,8796.6
1794.742129,8810.6
1797.740206,9225.4
1800.734687,9188.4
1803.725585,9015.8
1806.712912,8990.8
1809.69668,8832.4
1812.676902,8913.6
1815.65359,8727.8
1818.626756,8787.8
1821.596413,8867.6
1824.562573,8666.4
1827.525247,8897
1830.48445,8699.2
1833.440192,8871
1836.392487,8837
1839.341347,8959
1842.286784,9013.6
1845.22881,8611.4
1848.167439,9011.6
1851.102682,8823.2
1854.034553,8859
1856.963063,8659
1859.888226,9331
1862.810053,8994.4
1865.728557,8966
1868.643751,8707.8
1871.555648,8710.4
1874.46426,8514.2
1877.369599,8901.8
1880.271679,8903.2
1883.170512,8753
1886.06611,9031.6
1888.958487,8859.6
1891.847655,8792.4
1894.733626,8941.8
1897.616414,8950
1900.496032,8654.8
1903.372491,8849.8
1906.245805,9053
1909.115987,9141.4
1911.983049,9100
1914.847004,9015.4
1917.707866,9151.2
1920.565646,9040.8
1923.420359,8795.8
1926.272016,8949.2
1929.120631,8804.8
1931.966216,8850.8
1934.808786,8762.4
1937.648351,8939.4
1940.484927,8963.8
1943.318525,8983.2
1946.149158,9193.6
1948.97684,9904.6
1951.801584,9196
1954.623403,9036.4
1957.44231,9127.6
1960.258318,8757.4
1963.071439,8757
1965.881688,8950.8
1968.689078,9044.8
1971.493621,8855.2
