Ramanshift[cm-1],Intensity
680.8508407,11108
685.4397355,10990
690.0216654,11081.6
694.5966419,10982.8
699.1646767,11309.6
703.7257814,11122.2
708.2799676,11253.4
712.827247,11298.8
717.367631,11038.6
721.9011314,10997.4
726.4277595,10552
730.9475271,11090
735.4604456,10925.8
739.9665264,11284.8
744.4657813,10965.2
748.9582215,10875.6
753.4438587,10608.6
757.9227042,10571.4
762.3947696,10878.2
766.8600662,10565.4
771.3186056,11600.6
775.770399,10900.8
780.215458,11141
784.6537939,10720
789.0854181,10577.8
793.510342,10775
797.9285769,11328.2
802.3401342,10957.6
806.7450253,11087
811.1432614,10966.4
815.5348538,10852.4
819.9198139,10668
824.2981531,10812.2
828.6698824,10900.4
833.0350133,10747.8
837.393557,10470.6
841.7455248,10688.4
846.0909278,10625.4
850.4297774,10401.8
854.7620848,10525.4
859.0878611,10723.6
863.4071176,10299.8
867.7198655,10783.6
872.026116,10858.4
876.3258802,11171.8
880.6191693,10812.2
884.9059946,10836.6
889.186367,11167.8
893.4602979,10443
897.7277982,10502.2
901.9888793,10726.6
906.2435521,10952.4
910.4918277,10597
914.7337174,10595.4
918.9692321,10517.6
923.1983831,10987.2
927.4211813,10705.4
931.6376378,11262
935.8477637,11001
940.0515701,11028.2
944.249068,11142.2
948.4402684,10596.6
952.6251825,11174.4
956.8038212,10970.6
960.9761955,11407.4
965.1423166,11134.6
969.3021953,11098
973.4558427,11172.2
977.6032699,10993.4
981.7444877,11007
985.8795072,11000.4
990.0083394,11037.8
994.1309953,10826.2
998.2474857,11264.2
1002.357822,10840.2
1006.462014,11220
1010.560075,10810.4
1014.652013,10861.2
1018.737841,10950.4
1022.81757,10504.4
1026.891209,10508.6
1030.958771,10395.2
1035.020266,10668
1039.075705,10496
1043.1251,10333.4
1047.16846,10509.8
1051.205797,10434
1055.237121,10370.4
1059.262444,10392.8
1063.281777,10285.8
1067.295131,10639.2
1071.302515,12251.8
1075.303942,13148.4
1079.299422,14624.2
1083.288966,13901.8
1087.272585,12564.2
1091.250289,11522
1095.222091,10989.2
1099.187999,10455.2
1103.148026,10462.4
1107.102183,10334.8
1111.050479,10455.6
1114.992927,10389
1118.929536,10336.4
1122.860318,10515
1126.785283,10089.6
1130.704443,9943.8
1134.617808,10640
1138.52539,10646.2
1142.427198,10502.2
1146.323244,10552.4
1150.213538,10337.2
1154.098093,10503.8
1157.976917,10206.8
1161.850023,10101.8
1165.717421,10564.6
1169.579121,10349.8
1173.435135,10750.4
1177.285474,10274.6
1181.130148,10448
1184.969169,10684
1188.802547,10555
1192.630292,10006
1196.452416,9865.4
1200.26893,9896
1204.079844,9695.6
1207.88517,9476.8
1211.684917,9959.8
1215.479098,9566.8
1219.267722,10660.4
1223.050801,9790.4
1226.828346,9736.2
1230.600366,9931.4
1234.366874,10089
1238.12788,9770.4
1241.883395,9894.4
1245.633429,10110.8
1249.377994,10152.8
1253.1171,9563.6
1256.850759,9853.4
1260.578981,9825.8
1264.301776,9791.6
1268.019157,9782.6
1271.731133,9576.8
1275.437715,9418.4
1279.138915,9826
1282.834743,10024.2
1286.52521,9717.8
1290.210328,9568.2
1293.890106,9731.6
1297.564555,10001.4
1301.233688,9547.8
1304.897514,9793.6
1308.556044,9902.6
1312.209289,9894
1315.857261,9550.2
1319.499969,9584
1323.137425,10141.8
1326.769641,9828.4
1330.396626,10196.4
1334.018391,9753.4
1337.634948,9832.6
1341.246307,9588.6
1344.85248,9525.4
1348.453477,9538.2
1352.049309,9467.2
1355.639987,9592.2
1359.225522,9831.8
1362.805925,9585.8
1366.381207,9765.2
1369.951379,9731.4
1373.516452,9793.2
1377.076436,9837.8
1380.631343,9820
1384.181184,9667.4
1387.725969,9772.2
1391.26571,9563
1394.800417,9456.4
1398.330102,9548.4
1401.854776,9692.8
1405.374448,9614.4
1408.889132,9306
1412.398837,9081.2
1415.903574,9406.4
1419.403355,9835.8
1422.89819,9575.6
1426.388091,9503.4
1429.873069,9914.4
1433.353134,9472.6
1436.828298,9511.4
1440.298571,9699.2
1443.763965,9434.6
1447.224491,9340.8
1450.68016,9397.8
1454.130983,9773.8
1457.576971,9625.2
1461.018135,9710
1464.454486,9748.8
1467.886036,9489.4
1471.312794,9481
1474.734774,9342.6
1478.151985,9724
1481.564439,9693.6
1484.972146,9716.2
1488.375119,9512.8
1491.773368,9733
1495.166904,10106.6
1498.555739,9472
1501.939883,9595.2
1505.319349,9212
1508.694146,9558.2
1512.064286,9479.2
1515.429781,9465
1518.790642,9412.2
1522.146879,9543.6
1525.498505,9204
1528.845529,9236.8
1532.187965,9765.6
1535.525822,9478.6
1538.859112,9510.2
1542.187846,9815
1545.512036,9338.2
1548.831693,10142.8
1552.146829,9759
1555.457453,9243.2
1558.763579,9172.8
1562.065216,9522.4
1565.362377,9764.4
1568.655073,10057.8
1571.943315,9915.2
1575.227114,10075.4
1578.506482,10089.6
1581.781431,10701.4
1585.051971,10703.8
1588.318114,11056
1591.579872,11161.8
1594.837255,10974.6
1598.090275,10607.4
1601.338945,10139.8
1604.583274,10135.4
1607.823275,9716.6
1611.058959,9273.4
1614.290338,10089.8
1617.517422,9235.2
1620.740224,9417.6
1623.958755,9281
1627.173027,9299.4
1630.38305,9055
1633.588838,9307
1636.7904,9184.4
1639.987749,9271.2
1643.180896,9376.8
1646.369853,9028.4
1649.554632,9563.6
1652.735244,9099.2
1655.9117,8885.6
1659.084013,9153
1662.252193,9516.4
1665.416254,8935.4
1668.576205,9179.2
1671.732059,9343.4
1674.883828,9474.2
1678.031523,9083.4
1681.175157,9067.8
1684.314739,9131.2
1687.450284,9148.8
1690.581801,9050.8
1693.709304,8929
1696.832803,8971.8
1699.952311,9191
1703.067839,9141
1706.179399,9092.4
1709.287003,9369.8
1712.390663,9141.8
1715.49039,9132.2
1718.586197,9369.4
1721.678095,9313.8
1724.766096,9212.2
1727.850213,8914.4
1730.930456,9051
1734.006838,8957.8
1737.079372,9321.6
1740.148067,8901.2
1743.212938,9731.4
1746.273996,9230.2
1749.331252,9108.8
1752.384718,9131.8
1755.434408,9101
1758.480332,9194.4
1761.522503,9263.6
1764.560933,9078.4
1767.595634,8821.8
1770.626618,9363.4
1773.653896,9322.8
1776.677482,9032.4
1779.697388,9024.4
1782.713625,9369
1785.726205,9350
1788.735141,9242
1791.740445,9097.4
1794.742129,9065.4
1797.740206,9289.2
1800.734687,9345.8
1803.725585,9232.2
1806.712912,9204.2
1809.69668,9038.8
1812.676902,9095.2
1815.65359,8848.4
1818.626756,9012.2
1821.596413,9007
1824.562573,8813.8
1827.525247,9035.4
1830.48445,8966
1833.440192,8967.8
1836.392487,8991.4
1839.341347,9114
1842.286784,9111.2
1845.22881,8774.8
1848.167439,9180.8
1851.102682,9004.2
1854.034553,8963.4
1856.963063,8871.8
1859.888226,9493
1862.810053,9186.2
1865.728557,9011.2
1868.643751,8839.4
1871.555648,8862.6
1874.46426,8739.4
1877.369599,9063.8
1880.271679,8930
1883.170512,8919.4
1886.06611,9160.8
1888.958487,8931.2
1891.847655,8946.6
1894.733626,9098.4
1897.616414,9088.8
1900.496032,8805.8
1903.372491,8977.6
1906.245805,9204.6
1909.115987,9274.4
1911.983049,9194
1914.847004,9136.4
1917.707866,9296.2
1920.565646,9180.4
1923.420359,8974.6
1926.272016,9144.2
1929.120631,8899.4
1931.966216,9040.8
1934.808786,9045.4
1937.648351,9166.6
1940.484927,9094.2
1943.318525,9181.8
1946.149158,9313.2
1948.97684,9979.8
1951.801584,9260.6
1954.623403,9205.4
1957.44231,9264
1960.258318,8966.8
1963.071439,8928.8
1965.881688,9135
1968.689078,9240
1971.493621,9034
