Ramanshift[cm-1],Intensity
762.3947696,18263.8
766.8600662,17809.6
771.3186056,18862.2
775.770399,18017
780.215458,18288.6
784.6537939,17781
789.0854181,17573.8
793.510342,17573
797.9285769,17833.8
802.3401342,17513
806.7450253,17555.2
811.1432614,17550.2
815.5348538,17245.2
819.9198139,17054.6
824.2981531,17217.2
828.6698824,17249.8
833.0350133,17000.4
837.393557,16787.2
841.7455248,17142.2
846.0909278,16763.8
850.4297774,16846
854.7620848,16969.8
859.0878611,17074.6
863.4071176,16594.4
867.7198655,16979.4
872.026116,17225.2
876.3258802,17495
880.6191693,17290.6
884.9059946,17104
889.186367,17396.2
893.4602979,16473.2
897.7277982,16394.4
901.9888793,16904.4
906.2435521,17032.6
910.4918277,16676.8
914.7337174,16724.2
918.9692321,16657.2
923.1983831,17060.4
927.4211813,16785.2
931.6376378,17252.8
935.8477637,16886.2
940.0515701,17100.4
944.249068,17151.2
948.4402684,16386.4
952.6251825,17051.2
956.8038212,16879.2
960.9761955,17287.2
965.1423166,16919.2
969.3021953,16787
973.4558427,16838
977.6032699,16836.6
981.7444877,16839.8
985.8795072,16776.8
990.0083394,16680.6
994.1309953,16447.2
998.2474857,16941.4
1002.357822,16082
1006.462014,16648
1010.560075,16440.4
1014.652013,16603.6
1018.737841,17045.2
1022.81757,16574.2
1026.891209,16577.8
1030.958771,16454.6
1035.020266,16649
1039.075705,16377
1043.1251,16254.6
1047.16846,16313.4
1051.205797,16311.6
1055.237121,16147.8
1059.262444,16241
1063.281777,15960.8
1067.295131,16145.2
1071.302515,17170.8
1075.303942,16880.6
1079.299422,17569.6
1083.288966,17209.2
1087.272585,16840.8
1091.250289,16540.6
1095.222091,16547.4
1099.187999,16217.6
1103.148026,16407.6
1107.102183,16196.6
1111.050479,16452.4
1114.992927,16475.8
1118.929536,16246.8
1122.860318,16643.4
1126.785283,16105.6
1130.704443,16120
1134.617808,16700.2
1138.52539,16595.6
1142.427198,16538.2
1146.323244,16549.6
1150.213538,16317.8
1154.098093,16750.6
1157.976917,16104.8
1161.850023,16098.6
1165.717421,16567.4
1169.579121,16304.2
1173.435135,16563.2
1177.285474,15909.8
1181.130148,16169.6
1184.969169,16353.8
1188.802547,16297.6
1192.630292,15875.4
1196.452416,15802
1200.26893,16027.2
1204.079844,15674.2
1207.88517,15514.4
1211.684917,15856.6
1215.479098,15471.4
1219.267722,16638.2
1223.050801,15586
1226.828346,15610.4
1230.600366,15838.2
1234.366874,15864.8
1238.12788,15670
1241.883395,15658.4
1245.633429,15768.4
1249.377994,15973.6
1253.1171,15410.6
1256.850759,15573.8
1260.578981,15577
1264.301776,15671.4
1268.019157,15513
1271.731133,15412.8
1275.437715,15276.2
1279.138915,15791.8
1282.834743,15987.2
1286.52521,15575.4
1290.210328,15483.2
1293.890106,15579.4
1297.564555,15922.8
1301.233688,15454.4
1304.897514,15685.8
1308.556044,15861
1312.209289,15707
1315.857261,15368.8
1319.499969,15380
1323.137425,15915.6
1326.769641,15546.8
1330.396626,16005
1334.018391,15544
1337.634948,15652.4
1341.246307,15433
1344.85248,15390.2
1348.453477,15203
1352.049309,15346
1355.639987,15222
1359.225522,15660.4
1362.805925,15392.8
1366.381207,15287.2
1369.951379,15433
1373.516452,15375.4
1377.076436,15544
1380.631343,15297
1384.181184,15183.8
1387.725969,15349.2
1391.26571,14993
1394.800417,15001.4
1398.330102,15056
1401.854776,15200.8
1405.374448,15055
1408.889132,14742.4
1412.398837,14448.6
1415.903574,14648.8
1419.403355,15106.2
1422.89819,14812.2
1426.388091,14574
1429.873069,15061.6
1433.353134,14661.8
1436.828298,14727.6
1440.298571,14743.4
1443.763965,14476.2
1447.224491,14437.4
1450.68016,14276.8
1454.130983,14679.8
1457.576971,14657.6
1461.018135,14568.2
1464.454486,14625.8
1467.886036,14425.4
1471.312794,14327.6
1474.734774,14154
1478.151985,14506.6
1481.564439,14380.6
1484.972146,14323.8
1488.375119,13991.4
1491.773368,14239.8
1495.166904,14740.4
1498.555739,14228
1501.939883,14236.6
1505.319349,13791.8
1508.694146,14051
1512.064286,14151.2
1515.429781,14117.4
1518.790642,14090.6
1522.146879,14263.8
1525.498505,13817
1528.845529,13745.6
1532.187965,14436.4
1535.525822,14052.8
1538.859112,14109.6
1542.187846,14498.2
1545.512036,13920.8
1548.831693,14692.2
1552.146829,14259.6
1555.457453,13649.6
1558.763579,13592.8
1562.065216,13831.2
1565.362377,13991
1568.655073,14104.8
1571.943315,13971.8
1575.227114,13924
1578.506482,13956.4
1581.781431,14076.4
1585.051971,13977.8
1588.318114,13931
1591.579872,13819
1594.837255,13599.2
1598.090275,13372.2
1601.338945,13265.4
1604.583274,13452.2
1607.823275,13083.8
1611.058959,12866.6
1614.290338,13490.4
1617.517422,12629.4
1620.740224,12673.2
1623.958755,12565.2
1627.173027,12432.2
1630.38305,12165
1633.588838,12397.8
1636.7904,12311.6
1639.987749,12290.8
1643.180896,12400
1646.369853,11916.8
1649.554632,12480.8
1652.735244,11930
1655.9117,11626.6
1659.084013,11930.6
1662.252193,12351
1665.416254,11775.2
1668.576205,11806
1671.732059,11984.4
1674.883828,11982.4
1678.031523,11592.6
1681.175157,11612.6
1684.314739,11738.2
1687.450284,11694.4
1690.581801,11497.8
1693.709304,11362.2
1696.832803,11432.4
1699.952311,11585
1703.067839,11573.4
1706.179399,11525.4
1709.287003,11780.8
1712.390663,11433.2
1715.49039,11505.6
1718.586197,11695.8
1721.678095,11627.8
1724.766096,11519.4
1727.850213,11180.6
1730.930456,11321.6
1734.006838,11248.6
1737.079372,11410.4
1740.148067,11153.8
1743.212938,11832.2
1746.273996,11313
1749.331252,11172.4
1752.384718,11222.2
1755.434408,11300.8
1758.480332,11247
1761.522503,11407
1764.560933,11086.2
1767.595634,10859.2
1770.626618,11269.6
1773.653896,11331.4
1776.677482,11041
1779.697388,11039.2
1782.713625,11403.4
1785.726205,11290.2
1788.735141,11255.4
1791.740445,10878.6
1794.742129,10929.6
1797.740206,11285.6
1800.734687,11254
1803.725585,11126.8
1806.712912,11143.6
1809.69668,10872.8
1812.676902,10951.4
1815.65359,10737
1818.626756,10878.2
1821.596413,10926.6
1824.562573,10647
1827.525247,10899.8
1830.48445,10746.8
1833.440192,10892.2
1836.392487,10798
1839.341347,10937.6
1842.286784,10983.8
1845.22881,10532
1848.167439,10955.4
1851.102682,10866
1854.034553,10754
1856.963063,10536.2
1859.888226,11321
1862.810053,10961.8
1865.728557,10771.2
1868.643751,10511.2
1871.555648,10578.2
1874.46426,10316.8
1877.369599,10766.4
1880.271679,10694.4
1883.170512,10552.4
1886.06611,10903
1888.958487,10664
1891.847655,10667.2
1894.733626,10677.8
1897.616414,10775
1900.496032,10341.6
1903.372491,10643.2
1906.245805,10855.6
1909.115987,10920.4
1911.983049,10836
1914.847004,10829.4
1917.707866,10919.4
1920.565646,10721.4
1923.420359,10583
1926.272016,10706.8
1929.120631,10501.6
1931.966216,10541.4
1934.808786,10621
1937.648351,10678.6
1940.484927,10643.2
1943.318525,10713.4
1946.149158,10842.8
1948.97684,11557.4
1951.801584,10766.6
1954.623403,10669.2
1957.44231,10859.2
1960.258318,10418.6
1963.071439,10412
1965.881688,10571.6
1968.689078,10651.4
1971.493621,10435.4
