Ramanshift[cm-1],Intensity
884.9059946,10899.2
889.186367,11308.4
893.4602979,10472
897.7277982,10448.8
901.9888793,10868.4
906.2435521,11039.4
910.4918277,10636.4
914.7337174,10657.2
918.9692321,10583.2
923.1983831,10899.2
927.4211813,10719.4
931.6376378,11168.4
935.8477637,10942.4
940.0515701,10972.6
944.249068,11066.8
948.4402684,10377.2
952.6251825,11048.2
956.8038212,10833.2
960.9761955,11212.6
965.1423166,10861.8
969.3021953,10903.6
973.4558427,10811.8
977.6032699,10786.2
981.7444877,10872
985.8795072,10777
990.0083394,10829.2
994.1309953,10533.4
998.2474857,10912.2
1002.357822,10384.8
1006.462014,10639.6
1010.560075,10474
1014.652013,10771.6
1018.737841,10982.4
1022.81757,10663.4
1026.891209,10534.8
1030.958771,10513
1035.020266,10749.4
1039.075705,10560.4
1043.1251,10390
1047.16846,10591.6
1051.205797,10531
1055.237121,10380.8
1059.262444,10331.6
1063.281777,10210.2
1067.295131,10331.8
1071.302515,11219.8
1075.303942,10975.8
1079.299422,11676
1083.288966,11068.2
1087.272585,10862
1091.250289,10666.6
1095.222091,10678.2
1099.187999,10474
1103.148026,10521.6
1107.102183,10477.8
1111.050479,10566
1114.992927,10434.6
1118.929536,10455.8
1122.860318,10684.6
1126.785283,10241
1130.704443,10080
1134.617808,10649.2
1138.52539,10653.6
1142.427198,10676.8
1146.323244,10594.4
1150.213538,10327.8
1154.098093,10649
1157.976917,10242.4
1161.850023,10211.4
1165.717421,10627.6
1169.579121,10366.2
1173.435135,10613.2
1177.285474,10123
1181.130148,10242.6
1184.969169,10529.8
1188.802547,10380.8
1192.630292,10089.2
1196.452416,9863
1200.26893,10101.2
1204.079844,9922.6
1207.88517,9615.6
1211.684917,10068.2
1215.479098,9843.4
1219.267722,10850
1223.050801,9932.4
1226.828346,9912.4
1230.600366,10106.2
1234.366874,10293
1238.12788,9977.8
1241.883395,10062.2
1245.633429,10275.6
1249.377994,10183
1253.1171,9643.4
1256.850759,9979.6
1260.578981,9892.6
1264.301776,9948.8
1268.019157,9929
1271.731133,9709.2
1275.437715,9571.4
1279.138915,10014.4
1282.834743,10129.6
1286.52521,9862.6
1290.210328,9790.4
1293.890106,9933.6
1297.564555,10189.8
1301.233688,9772.6
1304.897514,10081.8
1308.556044,10093.8
1312.209289,10099.2
1315.857261,9718
1319.499969,9780.2
1323.137425,10429.6
1326.769641,9922.4
1330.396626,10318.8
1334.018391,10029.4
1337.634948,9999.6
1341.246307,9809.4
1344.85248,9831.2
1348.453477,9728
1352.049309,9606.8
1355.639987,9703
1359.225522,10107.6
1362.805925,9840.6
1366.381207,9925.8
1369.951379,9970.4
1373.516452,9949.8
1377.076436,10020.2
1380.631343,9913.2
1384.181184,9766.6
1387.725969,9853.4
1391.26571,9643.8
1394.800417,9539.4
1398.330102,9672.2
1401.854776,9866.6
1405.374448,9775.4
1408.889132,9504
1412.398837,9304
1415.903574,9526
1419.403355,10013.8
1422.89819,9656.6
1426.388091,9577.8
1429.873069,9997.6
1433.353134,9598.4
1436.828298,9590.8
1440.298571,9789
1443.763965,9616.6
1447.224491,9546.2
1450.68016,9533.8
1454.130983,9864.4
1457.576971,9787
1461.018135,9872.4
1464.454486,9969.6
1467.886036,9611.4
1471.312794,9696.4
1474.734774,9506.6
1478.151985,10015.2
1481.564439,9814.2
1484.972146,9839.4
1488.375119,9432.6
1491.773368,9727.8
1495.166904,10120.2
1498.555739,9639.8
1501.939883,9694
1505.319349,9325
1508.694146,9654
1512.064286,9675
1515.429781,9649.2
1518.790642,9520.4
1522.146879,9631
1525.498505,9375.4
1528.845529,9385.4
1532.187965,9949.6
1535.525822,9596.6
1538.859112,9668
1542.187846,10085.4
1545.512036,9419.6
1548.831693,10338
1552.146829,9908
1555.457453,9363.4
1558.763579,9219.8
1562.065216,9552
1565.362377,9724.4
1568.655073,9917.2
1571.943315,9724.4
1575.227114,9865.2
1578.506482,9775.4
1581.781431,10146.4
1585.051971,9882
1588.318114,9975.8
1591.579872,9968.4
1594.837255,9834.8
1598.090275,9687.4
1601.338945,9626.2
1604.583274,9806.8
1607.823275,9592.2
1611.058959,9299.2
1614.290338,10139.6
1617.517422,9295.8
1620.740224,9466.4
1623.958755,9325
1627.173027,9346.8
1630.38305,9064.6
1633.588838,9376.8
1636.7904,9269.8
1639.987749,9405.2
1643.180896,9529.8
1646.369853,9151
1649.554632,9673.2
1652.735244,9326.4
1655.9117,8998.2
1659.084013,9299.4
1662.252193,9707.8
1665.416254,9180
1668.576205,9349.4
1671.732059,9467
1674.883828,9542.2
1678.031523,9193.6
1681.175157,9258.6
1684.314739,9312.2
1687.450284,9284.8
1690.581801,9133
1693.709304,8994.8
1696.832803,9023.2
1699.952311,9232.2
1703.067839,9290.6
1706.179399,9238.8
1709.287003,9468.4
1712.390663,9238.6
1715.49039,9179.8
1718.586197,9475.2
1721.678095,9351
1724.766096,9354.6
1727.850213,8937.6
1730.930456,9251.6
1734.006838,9079.2
1737.079372,9258.4
1740.148067,9061.2
1743.212938,9824.6
1746.273996,9263.8
1749.331252,9241.2
1752.384718,9322.6
1755.434408,9234.8
1758.480332,9235.4
1761.522503,9328.2
1764.560933,9145.2
1767.595634,8955.8
1770.626618,9421
1773.653896,9413.2
1776.677482,9110.6
1779.697388,9159.4
1782.713625,9517.6
1785.726205,9495
1788.735141,9459.8
1791.740445,9070.6
1794.742129,9078
1797.740206,9492.2
1800.734687,9489.8
1803.725585,9387.6
1806.712912,9310.6
1809.69668,9140.4
1812.676902,9215.6
1815.65359,8946
1818.626756,9064.8
1821.596413,9185.8
1824.562573,9005
1827.525247,9142.8
1830.48445,8994.2
1833.440192,9277.8
1836.392487,9084.4
1839.341347,9246.4
1842.286784,9254.2
1845.22881,8899.6
1848.167439,9256.8
1851.102682,9145.8
1854.034553,9098
1856.963063,9012.4
1859.888226,9615.6
1862.810053,9267.4
1865.728557,9135.4
1868.643751,8911.8
1871.555648,8945.2
1874.46426,8868.4
1877.369599,9174.2
1880.271679,9054.2
1883.170512,9034.8
1886.06611,9240
1888.958487,9058
1891.847655,9045.4
1894.733626,9175.4
1897.616414,9241.8
1900.496032,8908.6
1903.372491,9126.4
1906.245805,9328
1909.115987,9439.6
1911.983049,9296.2
1914.847004,9256.2
1917.707866,9393.4
1920.565646,9237.6
1923.420359,9007.2
1926.272016,9231.2
1929.120631,8995.6
1931.966216,9112.4
1934.808786,8999.8
1937.648351,9314
1940.484927,9159.4
1943.318525,9334.2
1946.149158,9458.6
1948.97684,10152
1951.801584,9423.4
1954.623403,9264
1957.44231,9334.8
1960.258318,9004
1963.071439,9124.8
1965.881688,9251.6
1968.689078,9293
1971.493621,9123.6
